resources/lupos/persistence-import.sparql,1024,0,1,146.652862,6.818823624458144,56292
resources/lupos/q2.sparql,1024,0,15803,5000.089810000001,3160.543230322496,56292,WithOptimizer,3.164013041827502E-4,7.307809732225597E-8,2.7032960866737473E-4
resources/lupos/q2.sparql,1024,0,48475,5000.011930000009,9694.976867785177,56292,NoOptimizer,1.0314619762764337E-4,2.785611617916906E-9,5.277889367840999E-5
resources/lupos/persistence-import.sparql,65536,0,1,541.8618769999999,1.8454887535850766,3731186
resources/lupos/q2.sparql,65536,0,2221,5001.5773050000025,444.0599164147077,3731186,WithOptimizer,0.002251948358847363,2.1604721541521473E-6,0.0014698544669973783
resources/lupos/q2.sparql,65536,0,3043,5000.628124000004,608.5235543501889,3731186,NoOptimizer,0.001643321762734142,1.5409875917173797E-8,1.2413652128674218E-4
resources/lupos/persistence-import.sparql,524288,0,1,3325.4405770000003,0.30071203404336155,30510188
resources/lupos/q2.sparql,524288,0,166,5013.123124000002,33.113090561308134,30510188,WithOptimizer,0.03019953689156625,2.69831834578825E-4,0.016426558817318526
resources/lupos/q2.sparql,524288,0,198,5012.406691999994,39.5019822146547,30510188,NoOptimizer,0.025315185313131316,1.977995434282971E-7,4.44746605864842E-4
resources/lupos/persistence-import.sparql,4194304,0,1,27973.233353,0.035748459514164624,252238032
resources/lupos/q2.sparql,4194304,0,15,5058.848250999999,2.965101789134493,252238032,WithOptimizer,0.3372565500666667,0.013743585346334259,0.11723303862962121
resources/lupos/q2.sparql,4194304,0,19,5220.416867,3.639556089879594,252238032,NoOptimizer,0.2747587824736842,1.0748699804527843E-4,0.010367593647769882
resources/lupos/persistence-import.sparql,8192,0,1,247.67234699999997,4.037592456779198,453191
resources/lupos/q2.sparql,8192,0,9527,5000.014839000011,1905.3943451706582,453191,WithOptimizer,5.248257414716078E-4,1.420924762281223E-7,3.7695155687186426E-4
resources/lupos/q2.sparql,8192,0,13721,5000.1640620000035,2744.109959166374,453191,NoOptimizer,3.644168837548291E-4,1.3132421942286646E-8,1.1459677980766583E-4
