resources/lupos/persistence-import.sparql,1024,0,1,146.12842600000002,6.843295499535456,56292
resources/lupos/q2.sparql,1024,0,15879,5000.0205980000355,3175.7869170281942,56292,WithOptimizer,3.148825869387233E-4,6.952111082026452E-8,2.6366856244206384E-4
resources/lupos/q2.sparql,1024,0,43601,5000.107818000023,8720.011965149948,56292,NoOptimizer,1.1467874172610698E-4,8.506072114084383E-9,9.222836935609554E-5
resources/lupos/persistence-import.sparql,65536,0,1,528.838384,1.890936872691147,3731186
resources/lupos/q2.sparql,65536,0,1984,5001.771804999992,396.65943936440806,3731186,WithOptimizer,0.002521054337197583,3.2708124351261787E-6,0.0018085387568769929
resources/lupos/q2.sparql,65536,0,2758,5000.108444000013,551.5880367173878,3731186,NoOptimizer,0.0018129472240754143,7.867873094725239E-9,8.870103209503956E-5
resources/lupos/persistence-import.sparql,524288,0,1,3375.57168,0.29624611615416796,30510188
resources/lupos/q2.sparql,524288,0,163,5010.486281,32.53177253834696,30510188,WithOptimizer,0.03073917963803682,3.3170386075337394E-4,0.018212738969012154
resources/lupos/q2.sparql,524288,0,206,5015.638567000002,41.07153999400211,30510188,NoOptimizer,0.024347760033980603,1.7755506027422045E-6,0.001332497880952238
resources/lupos/persistence-import.sparql,4194304,0,1,28012.884948,0.03569785839110426,252238032
resources/lupos/q2.sparql,4194304,0,17,5192.395798,3.2740185188787105,252238032,WithOptimizer,0.3054350469411764,0.00794544513658889,0.0891372264353614
resources/lupos/q2.sparql,4194304,0,19,5239.016097,3.6266351635911,252238032,NoOptimizer,0.27573768931578946,9.373838905127742E-5,0.009681858760138851
resources/lupos/persistence-import.sparql,8192,0,1,244.41413400000002,4.09141641538619,453191
resources/lupos/q2.sparql,8192,0,8891,5000.001377999996,1778.1995099282165,453191,WithOptimizer,5.623665929591718E-4,2.2796793473890574E-7,4.774598776220948E-4
resources/lupos/q2.sparql,8192,0,18351,5000.159976999979,3670.0825742400193,453191,NoOptimizer,2.724734334368714E-4,2.3314326849223178E-9,4.828491156585375E-5
