resources/lupos/persistence-import.sparql,1024,0,1,131.99461000000002,7.5760669318239575,30264
resources/lupos/q2.sparql,1024,0,20295,5000.028537999935,4058.976832983881,30264,WithOptimizer,2.4636750618378894E-4,4.579190650117349E-8,2.1399043553666945E-4
resources/lupos/q2.sparql,1024,0,78401,5000.0182659999655,15680.142717302731,30264,NoOptimizer,6.377492973303945E-5,8.307800016481765E-10,2.8823254529080794E-5
resources/lupos/persistence-import.sparql,65536,0,1,417.999587,2.3923468613379275,1924925
resources/lupos/q2.sparql,65536,0,2957,5000.251902000007,591.3702065324459,1924925,WithOptimizer,0.0016909881305377079,1.1153757836747453E-6,0.0010561135278343637
resources/lupos/q2.sparql,65536,0,4189,5000.737056999988,837.6765169318938,1924925,NoOptimizer,0.001193778242301266,5.271337030030428E-8,2.2959392478962565E-4
resources/lupos/persistence-import.sparql,524288,0,1,1544.61285,0.6474114209266095,15895570
resources/lupos/q2.sparql,524288,0,294,5003.447391999999,58.75948660319202,15895570,WithOptimizer,0.017018528544217662,6.77650988519673E-5,0.008231955955419545
resources/lupos/q2.sparql,524288,0,333,5013.736489,66.41753126248115,15895570,NoOptimizer,0.015056265732732728,2.8241846479116475E-6,0.001680531061275467
resources/lupos/persistence-import.sparql,4194304,0,1,13555.284999,0.07377196422456422,132157915
resources/lupos/q2.sparql,4194304,0,26,5009.946600000001,5.1896760735932785,132157915,WithOptimizer,0.19269025384615385,0.005670219571678381,0.07530086036479518
resources/lupos/q2.sparql,4194304,0,34,5066.455404000001,6.710806133447216,132157915,NoOptimizer,0.14901339423529417,3.687892239108939E-4,0.019203885646162704
resources/lupos/persistence-import.sparql,8192,0,1,204.45899,4.890956372228973,236197
resources/lupos/q2.sparql,8192,0,12632,5000.285947999975,2526.255524457071,236197,WithOptimizer,3.958427761241297E-4,9.478284130307044E-8,3.0786822067740353E-4
resources/lupos/q2.sparql,8192,0,26476,5000.018195999984,5295.180729778306,236197,NoOptimizer,1.8885096676235014E-4,7.361440427309794E-10,2.7131974545376887E-5
