resources/lupos/persistence-import.sparql,1024,0,1,127.70695200000002,7.830427273841756,22263
resources/lupos/q2.sparql,1024,0,24632,5000.133852000017,4926.268121831855,22263,WithOptimizer,2.0299341718090131E-4,2.2798806070742566E-8,1.5099273515882335E-4
resources/lupos/q2.sparql,1024,0,104762,5000.0151820000165,20952.336380325745,22263,NoOptimizer,4.772737425784087E-5,2.0428524674276012E-10,1.4292839002198272E-5
resources/lupos/persistence-import.sparql,65536,0,1,362.038739,2.7621353525927512,1363490
resources/lupos/q2.sparql,65536,0,3159,5000.151334000015,631.7808780145194,1363490,WithOptimizer,0.0015828272662234877,1.3056112159223778E-6,0.0011426334565040434
resources/lupos/q2.sparql,65536,0,4209,5001.091510000012,841.6162734842638,1363490,NoOptimizer,0.0011881899524827791,1.5908104787564782E-8,1.2612733560796716E-4
resources/lupos/persistence-import.sparql,524288,0,1,1269.605826,0.787646039047083,11380513
resources/lupos/q2.sparql,524288,0,452,5008.3981429999985,90.24841617908095,11380513,WithOptimizer,0.011080526865044257,5.6672358466914107E-5,0.007528104573324822
resources/lupos/q2.sparql,524288,0,535,5000.6188489999995,106.98675827032625,11380513,NoOptimizer,0.009346951119626174,4.240768256056613E-8,2.059312568809459E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10522.391388,0.09503543093259438,94645561
resources/lupos/q2.sparql,4194304,0,59,5074.8295050000015,11.626006340088855,94645561,WithOptimizer,0.08601405940677968,0.0010233898065527185,0.0319904643066136
resources/lupos/q2.sparql,4194304,0,67,5029.223467000001,13.322136198486803,94645561,NoOptimizer,0.07506303682089553,1.9125868160105394E-6,0.001382963056632584
resources/lupos/persistence-import.sparql,8192,0,1,189.816967,5.2682329499027345,168433
resources/lupos/q2.sparql,8192,0,12835,5000.181842999995,2566.906645198986,168433,WithOptimizer,3.8957396517335583E-4,8.885322813649437E-8,2.9808258610072207E-4
resources/lupos/q2.sparql,8192,0,26939,5000.146386999963,5387.642263842424,168433,NoOptimizer,1.8560994791937363E-4,5.277316655826695E-10,2.2972410965823102E-5
