resources/lupos/persistence-import.sparql,1024,0,1,127.82655100000001,7.823100851715853,23453
resources/lupos/q2.sparql,1024,0,20806,5000.184557999994,4161.046409119371,23453,WithOptimizer,2.4032416408728509E-4,3.548362311915748E-8,1.8837097207148845E-4
resources/lupos/q2.sparql,1024,0,83223,5000.043286000039,16644.455905616203,23453,NoOptimizer,6.008006543864079E-5,8.685708365082314E-10,2.9471525859857194E-5
resources/lupos/persistence-import.sparql,65536,0,1,353.396624,2.8296818138251374,1446576
resources/lupos/q2.sparql,65536,0,4260,5000.102771000001,851.9824881815413,1446576,WithOptimizer,0.0011737330448356794,1.2151011306170327E-6,0.0011023162570773565
resources/lupos/q2.sparql,65536,0,6254,5000.713953,1250.6214230166347,1446576,NoOptimizer,7.996024868883924E-4,2.533840997313354E-9,5.0337272446104525E-5
resources/lupos/persistence-import.sparql,524288,0,1,1416.7997599999999,0.705816042769516,12058438
resources/lupos/q2.sparql,524288,0,705,5005.457601000001,140.84626345834067,12058438,WithOptimizer,0.0070999398595744745,3.3208493274150047E-5,0.00576268108384891
resources/lupos/q2.sparql,524288,0,798,5004.525459000001,159.45567797340277,12058438,NoOptimizer,0.006271335161654134,1.7159169725627088E-7,4.1423628191681965E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11048.613384999999,0.09050909513746191,100283091
resources/lupos/q2.sparql,4194304,0,69,5002.186227999999,13.79396864790217,100283091,WithOptimizer,0.07249545257971014,0.0021987221667582823,0.046890533871542586
resources/lupos/q2.sparql,4194304,0,69,5010.822301,13.770194961060543,100283091,NoOptimizer,0.07262061305797106,1.5392279226073864E-4,0.012406562467530587
resources/lupos/persistence-import.sparql,8192,0,1,192.784749,5.187132307856987,178609
resources/lupos/q2.sparql,8192,0,14232,5000.185291000033,2846.2945214483466,178609,WithOptimizer,3.513339861579531E-4,8.608667826281715E-8,2.9340531396485845E-4
resources/lupos/q2.sparql,8192,0,34839,5000.056112999972,6967.72180404532,178609,NoOptimizer,1.435189331783345E-4,1.2534286653038714E-9,3.54037945043165E-5
