resources/lupos/persistence-import.sparql,1024,0,1,130.796741,7.6454504321327095,24450
resources/lupos/q2.sparql,1024,0,16922,5000.104201999984,3384.3294692201403,24450,WithOptimizer,2.954795060867529E-4,6.299027021315401E-8,2.509786250124779E-4
resources/lupos/q2.sparql,1024,0,45768,5000.01237299999,9153.577348557512,24450,NoOptimizer,1.0924690554536041E-4,8.875617602180744E-9,9.421049624208942E-5
resources/lupos/persistence-import.sparql,65536,0,1,350.122674,2.856141787606706,1514481
resources/lupos/q2.sparql,65536,0,3416,5001.020143000014,683.0606360947006,1514481,WithOptimizer,0.0014639988709016388,7.417586335613853E-7,8.612541051056798E-4
resources/lupos/q2.sparql,65536,0,4848,5000.488038999997,969.5053687138723,1514481,NoOptimizer,0.0010314538034240921,3.075024430098667E-8,1.753574757487877E-4
resources/lupos/persistence-import.sparql,524288,0,1,1551.898469,0.6443720513780596,12611306
resources/lupos/q2.sparql,524288,0,578,5005.486786,115.47328455978067,12611306,WithOptimizer,0.008660011740484435,3.457807258817106E-5,0.005880312286619739
resources/lupos/q2.sparql,524288,0,668,5007.086270000002,133.41092283596697,12611306,NoOptimizer,0.007495638128742518,1.3931166189089553E-7,3.732447747670361E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11824.226833,0.08457212586696322,104867104
resources/lupos/q2.sparql,4194304,0,25,5083.035181999999,4.918321259811419,104867104,WithOptimizer,0.20332140728000006,0.005554231338995098,0.074526715605849
resources/lupos/q2.sparql,4194304,0,31,5056.599343000001,6.1306023865454575,104867104,NoOptimizer,0.1631161078387097,2.1581720897550248E-5,0.00464561308091303
resources/lupos/persistence-import.sparql,8192,0,1,211.317592,4.732213681480906,186867
resources/lupos/q2.sparql,8192,0,12157,5000.260041000041,2431.273553838737,186867,WithOptimizer,4.113070692605088E-4,1.2472486059953044E-7,3.5316407036890156E-4
resources/lupos/q2.sparql,8192,0,28366,5000.095350999988,5673.091813004521,186867,NoOptimizer,1.7627072378904185E-4,4.5737465439138346E-9,6.762947984358473E-5
