resources/lupos/persistence-import.sparql,1024,0,1,124.794416,8.013179051216522,22262
resources/lupos/q2.sparql,1024,0,21986,5000.122283999989,4397.092461189105,22262,WithOptimizer,2.2742300936959972E-4,3.473860201126495E-8,1.863829445289052E-4
resources/lupos/q2.sparql,1024,0,88545,5000.018905999986,17708.933038982443,22262,NoOptimizer,5.646867588231879E-5,6.992920134266877E-10,2.644413003724433E-5
resources/lupos/persistence-import.sparql,65536,0,1,363.68267599999996,2.7496498073501856,1363502
resources/lupos/q2.sparql,65536,0,4118,5000.621047000002,823.4977138430618,1363502,WithOptimizer,0.0012143324543467695,1.1924207100765842E-6,0.0010919801784265977
resources/lupos/q2.sparql,65536,0,6350,5000.516322999983,1269.8688674993496,1363502,NoOptimizer,7.874828855118086E-4,2.612889505794891E-9,5.1116430878875836E-5
resources/lupos/persistence-import.sparql,524288,0,1,1345.8480909999998,0.7430259081149152,11380883
resources/lupos/q2.sparql,524288,0,674,5002.8373959999935,134.72354718922008,11380883,WithOptimizer,0.007422607412462906,2.0180042423493524E-5,0.0044922202109306175
resources/lupos/q2.sparql,524288,0,711,5006.152671000002,142.02523309341555,11380883,NoOptimizer,0.007041002350210969,1.9561021541391274E-7,4.422784365237726E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11130.832263,0.08984054169283459,94651413
resources/lupos/q2.sparql,4194304,0,103,5008.728039000002,20.564103141156785,94651413,WithOptimizer,0.048628427563106785,0.0026692365221726772,0.05166465447646657
resources/lupos/q2.sparql,4194304,0,131,5016.533052999999,26.11365232043255,94651413,NoOptimizer,0.0382941454427481,2.9086443741021628E-5,0.0053931849348063
resources/lupos/persistence-import.sparql,8192,0,1,186.756222,5.354573942923305,168464
resources/lupos/q2.sparql,8192,0,14988,5000.141771000001,2997.515007859963,168464,WithOptimizer,3.336096724713109E-4,8.891825171421188E-8,2.981916358890904E-4
resources/lupos/q2.sparql,8192,0,33342,5000.117927999998,6668.242725494376,168464,NoOptimizer,1.4996454705776597E-4,8.97380200975489E-10,2.9956304861839836E-5
