resources/lupos/persistence-import.sparql,1024,0,1,121.950909,8.200020878893161,23453
resources/lupos/q2.sparql,1024,0,17587,5000.142669999994,3517.2996373721517,23453,WithOptimizer,2.843090163188709E-4,6.647990173887839E-8,2.578369673628636E-4
resources/lupos/q2.sparql,1024,0,22158,5000.176734999978,4431.443361771511,23453,NoOptimizer,2.2566011079519873E-4,3.311225540067123E-8,1.819677317566805E-4
resources/lupos/persistence-import.sparql,65536,0,1,364.210374,2.7456658881440865,1446576
resources/lupos/q2.sparql,65536,0,4142,5000.862382000001,828.2571451893233,1446576,WithOptimizer,0.0012073545103814566,1.4626251729675463E-6,0.001209390413790165
resources/lupos/q2.sparql,65536,0,6855,5000.665459000018,1370.817555424072,1446576,NoOptimizer,7.294916789204966E-4,1.524263935146428E-8,1.2346108436047483E-4
resources/lupos/persistence-import.sparql,524288,0,1,1328.9917659999999,0.7524501096118906,12058438
resources/lupos/q2.sparql,524288,0,838,5000.1230609999975,167.59587509680304,12058438,WithOptimizer,0.0059667339630071585,2.1078284156337373E-5,0.0045911092511872744
resources/lupos/q2.sparql,524288,0,985,5002.449102999992,196.90355258373162,12058438,NoOptimizer,0.0050786285309644685,4.1964014684982993E-8,2.0485120132667759E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10990.021675,0.09099163127901656,100283091
resources/lupos/q2.sparql,4194304,0,41,5020.626854,8.16631093930726,100283091,WithOptimizer,0.12245431351219514,0.0026980449536793674,0.05194270837836017
resources/lupos/q2.sparql,4194304,0,53,5039.630819,10.516643362085924,100283091,NoOptimizer,0.09508737394339624,5.479025847435571E-5,0.007402044209159772
resources/lupos/persistence-import.sparql,8192,0,1,191.631345,5.218352978736333,178609
resources/lupos/q2.sparql,8192,0,12577,5000.218843999969,2515.289908779056,178609,WithOptimizer,3.97568485648405E-4,1.4502070840912825E-7,3.808158457957445E-4
resources/lupos/q2.sparql,8192,0,30978,5000.123094000058,6195.447475517618,178609,NoOptimizer,1.6140884156498012E-4,7.708454326461843E-9,8.779780365397441E-5
