resources/lupos/persistence-import.sparql,1024,0,1,120.09603200000001,8.326669777066407,22260
resources/lupos/q2.sparql,1024,0,16729,5000.101914000045,3345.7318046177425,22260,WithOptimizer,2.988882727001022E-4,7.936724666501188E-8,2.8172193145903975E-4
resources/lupos/q2.sparql,1024,0,47721,5000.0447719999565,9544.114538180862,22260,NoOptimizer,1.0477661348253379E-4,9.804176457134301E-9,9.901604141316851E-5
resources/lupos/persistence-import.sparql,65536,0,1,392.380995,2.5485434125065103,1363433
resources/lupos/q2.sparql,65536,0,3416,5000.283350000001,683.1612852499647,1363433,WithOptimizer,0.0014637831820843075,1.6133871522960675E-6,0.0012701917777627391
resources/lupos/q2.sparql,65536,0,5064,5000.4021330000005,1012.718550490227,1363433,NoOptimizer,9.874411795023706E-4,4.353205715675665E-9,6.597882778343114E-5
resources/lupos/persistence-import.sparql,524288,0,1,1364.871525,0.7326696921162598,11379725
resources/lupos/q2.sparql,524288,0,557,5005.889547,111.26893527521135,11379725,WithOptimizer,0.008987234375224416,7.023747488400198E-5,0.008380780088034882
resources/lupos/q2.sparql,524288,0,692,5007.22564600001,138.20028273596972,11379725,NoOptimizer,0.0072358752109826585,1.4864906014905528E-7,3.8555033413168675E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11432.883784,0.08746699598219235,94633012
resources/lupos/q2.sparql,4194304,0,29,5009.167214000001,5.789385492851706,94633012,WithOptimizer,0.1727299039310345,0.0020180230722929094,0.04492241169274986
resources/lupos/q2.sparql,4194304,0,33,5097.205328,6.474135899278806,94633012,NoOptimizer,0.1544607675151515,1.3834057183509875E-5,0.003719416242303337
resources/lupos/persistence-import.sparql,8192,0,1,193.00768,5.181140978431532,168385
resources/lupos/q2.sparql,8192,0,12345,5000.180945000004,2468.910652592391,168385,WithOptimizer,4.0503693357634714E-4,1.2468757401308944E-7,3.531112770970214E-4
resources/lupos/q2.sparql,8192,0,29801,5000.116769999988,5960.060808739888,168385,NoOptimizer,1.6778352303614005E-4,2.2615304103528514E-9,4.755555078382387E-5
