resources/lupos/persistence-import.sparql,1024,0,1,129.273344,7.735546780626328,27118
resources/lupos/q2.sparql,1024,0,18183,5000.078020000003,3636.543255379041,27118,WithOptimizer,2.7498641698289636E-4,5.384178133895679E-8,2.3203831868671344E-4
resources/lupos/q2.sparql,1024,0,72680,5000.05643400003,14535.835936926858,27118,NoOptimizer,6.879549303797286E-5,1.5649645406188145E-9,3.9559632715924127E-5
resources/lupos/persistence-import.sparql,65536,0,1,388.84223099999997,2.5717371218354113,1699190
resources/lupos/q2.sparql,65536,0,3048,5000.790790000018,609.5036021292922,1699190,WithOptimizer,0.0016406793930446185,1.3145626577969996E-6,0.001146543787998086
resources/lupos/q2.sparql,65536,0,1313,5000.099642999994,262.59476685392957,1699190,NoOptimizer,0.003808149004569688,5.785605514625761E-8,2.4053285668751705E-4
resources/lupos/persistence-import.sparql,524288,0,1,1501.93388,0.6658082711337466,14089202
resources/lupos/q2.sparql,524288,0,325,5003.830727999996,64.95023866043141,14089202,WithOptimizer,0.015396402240000008,1.027167921474509E-4,0.010134929311418552
resources/lupos/q2.sparql,524288,0,407,5008.700438999999,81.25860289645485,14089202,NoOptimizer,0.012306389285012284,1.086735551941757E-6,0.0010424660915069406
resources/lupos/persistence-import.sparql,4194304,0,1,12310.687552,0.08123023151842884,117148015
resources/lupos/q2.sparql,4194304,0,29,5071.313193999999,5.718439956402347,117148015,WithOptimizer,0.17487286875862068,0.001847308829641772,0.042980330729785826
resources/lupos/q2.sparql,4194304,0,35,5019.376227,6.972977999084747,117148015,NoOptimizer,0.1434107493428572,3.855191256489647E-4,0.019634640960531077
resources/lupos/persistence-import.sparql,8192,0,1,210.970578,4.739997441728581,209014
resources/lupos/q2.sparql,8192,0,13007,5000.076001000008,2601.36045880075,209014,WithOptimizer,3.844142385638507E-4,9.830629087930281E-8,3.135383403657403E-4
resources/lupos/q2.sparql,8192,0,28420,5000.005583000031,5683.993653252652,209014,NoOptimizer,1.7593263838845842E-4,6.073261265037697E-10,2.4643987633980215E-5
