resources/lupos/persistence-import.sparql,1024,0,1,144.01693500000002,6.943627844878104,22259
resources/lupos/q2.sparql,1024,0,17870,5000.071614999985,3573.9488103312,22259,WithOptimizer,2.7980255260212563E-4,5.737131741444974E-8,2.3952310413496593E-4
resources/lupos/q2.sparql,1024,0,56583,5000.059686999986,11316.464910831804,22259,NoOptimizer,8.836681842602885E-5,4.865228725989735E-9,6.975119157397767E-5
resources/lupos/persistence-import.sparql,65536,0,1,348.085955,2.8728536317990767,1363522
resources/lupos/q2.sparql,65536,0,4381,5000.025207000009,876.1955827475875,1363522,WithOptimizer,0.0011412976961880862,1.0026519884981014E-6,0.0010013251162824697
resources/lupos/q2.sparql,65536,0,6580,5000.549333000012,1315.8554314376534,1363522,NoOptimizer,7.599619047112445E-4,6.19128956535785E-9,7.868474798433207E-5
resources/lupos/persistence-import.sparql,524288,0,1,1322.1004990000001,0.7563721523109417,11381062
resources/lupos/q2.sparql,524288,0,809,5004.379808000007,161.6583934550155,11381062,WithOptimizer,0.006185883569839308,3.721965204027049E-5,0.006100791099543606
resources/lupos/q2.sparql,524288,0,985,5000.289998999995,196.9885747020652,11381062,NoOptimizer,0.0050764365472081244,1.155239230588986E-7,3.398881037325352E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11012.132970999999,0.09080892889991966,94654363
resources/lupos/q2.sparql,4194304,0,43,5093.6023940000005,8.441962421458685,94654363,WithOptimizer,0.11845586962790695,0.003448744185846091,0.058726009449358046
resources/lupos/q2.sparql,4194304,0,58,5027.666672999998,11.536166530584957,94654363,NoOptimizer,0.08668390815517242,6.745907123202483E-6,0.0025972884174081403
resources/lupos/persistence-import.sparql,8192,0,1,183.951258,5.436222675900374,168470
resources/lupos/q2.sparql,8192,0,12760,5000.245775999993,2551.8745620955287,168470,WithOptimizer,3.91868791222569E-4,1.3277958792376888E-7,3.643893356339739E-4
resources/lupos/q2.sparql,8192,0,31242,5000.048654000036,6248.33919866088,168470,NoOptimizer,1.600425278151207E-4,8.761339544297048E-9,9.360202745826101E-5
