resources/lupos/persistence-import.sparql,1024,0,1,126.61532100000001,7.8979383545534745,25973
resources/lupos/q2.sparql,1024,0,24142,5000.028809999968,4828.372178919536,25973,WithOptimizer,2.071091380167352E-4,1.6276885476425266E-8,1.2758089777245365E-4
resources/lupos/q2.sparql,1024,0,87417,5000.003329000124,17483.388359559598,25973,NoOptimizer,5.7197150771589334E-5,1.7807989996417352E-11,4.219951421096853E-6
resources/lupos/persistence-import.sparql,65536,0,1,383.65518399999996,2.606507201529173,1621687
resources/lupos/q2.sparql,65536,0,1693,5002.407106999997,338.43706915235697,1621687,WithOptimizer,0.002954759070880094,1.1118917232927444E-6,0.0010544627652471872
resources/lupos/q2.sparql,65536,0,1987,5000.473648000002,397.36235802276934,1621687,NoOptimizer,0.0025165946894816307,1.4317456298172918E-8,1.1965557361933842E-4
resources/lupos/persistence-import.sparql,524288,0,1,1714.9374109999999,0.5831116596942674,13464514
resources/lupos/q2.sparql,524288,0,226,5010.098546,45.10889315349607,13464514,WithOptimizer,0.022168577637168126,3.022583811578539E-5,0.005497803026281079
resources/lupos/q2.sparql,524288,0,243,5003.157995000005,48.569323663743255,13464514,NoOptimizer,0.02058912755144034,1.7515850731463313E-8,1.3234746212702122E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11989.143712000001,0.08340879248941645,111962287
resources/lupos/q2.sparql,4194304,0,25,5052.7962720000005,4.947755392105783,111962287,WithOptimizer,0.20211185087999997,0.0023044276068367236,0.048004454031232595
resources/lupos/q2.sparql,4194304,0,31,5087.3286899999985,6.093571280529941,111962287,NoOptimizer,0.16410737709677423,2.213123148960013E-5,0.004704384283793165
resources/lupos/persistence-import.sparql,8192,0,1,193.38242499999998,5.17110073472292,199718
resources/lupos/q2.sparql,8192,0,8947,5000.4520310000125,1789.2382417696624,199718,WithOptimizer,5.588970639320408E-4,7.820484837414613E-8,2.796512978231035E-4
resources/lupos/q2.sparql,8192,0,13857,5000.351996999989,2771.2049088371473,199718,NoOptimizer,3.608538642563315E-4,2.960993952694604E-10,1.720753890797462E-5
