resources/lupos/persistence-import.sparql,1024,0,1,128.56558800000002,7.778131112347108,22259
resources/lupos/q2.sparql,1024,0,18754,5000.166650000006,3750.674990002579,22259,WithOptimizer,2.666186760157833E-4,5.4746119323149794E-8,2.3397888649010574E-4
resources/lupos/q2.sparql,1024,0,67703,5000.026604999991,13540.5279508508,22259,NoOptimizer,7.385236407544782E-5,1.0922231334474663E-9,3.3048799273914116E-5
resources/lupos/persistence-import.sparql,65536,0,1,368.92924,2.7105468788540588,1363522
resources/lupos/q2.sparql,65536,0,4676,5000.332758999988,935.1377648985002,1363522,WithOptimizer,0.0010693611546193284,4.5299708504195905E-7,6.730505813398864E-4
resources/lupos/q2.sparql,65536,0,7077,5000.040103000016,1415.3886477338074,1363522,NoOptimizer,7.065197262964527E-4,8.74320190673754E-9,9.350509027180039E-5
resources/lupos/persistence-import.sparql,524288,0,1,1358.3675349999999,0.7361777826941366,11381062
resources/lupos/q2.sparql,524288,0,726,5003.738218999995,145.09152322223048,11381062,WithOptimizer,0.006892201403581269,4.160336544196956E-5,0.006450067088175871
resources/lupos/q2.sparql,524288,0,868,5001.477523000001,173.548715556229,11381062,NoOptimizer,0.005762070879032265,9.131879018714426E-8,3.021899902166587E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10740.462534,0.09310585990448741,94654363
resources/lupos/q2.sparql,4194304,0,52,5039.951667,10.317559261625355,94654363,WithOptimizer,0.0969221474423077,0.0012610822231109184,0.03551171951780029
resources/lupos/q2.sparql,4194304,0,64,5063.199293999999,12.640229286617531,94654363,NoOptimizer,0.07911248896875,2.0210049945857235E-4,0.014216205522521555
resources/lupos/persistence-import.sparql,8192,0,1,180.644301,5.5357406486906,168470
resources/lupos/q2.sparql,8192,0,13341,5000.00697700001,2668.1962767989103,168470,WithOptimizer,3.747850218874152E-4,1.0849104841800563E-7,3.29379793578789E-4
resources/lupos/q2.sparql,8192,0,32866,5000.1295349999755,6573.02971251927,168470,NoOptimizer,1.521368446114523E-4,3.588643487222035E-9,5.990528763992403E-5
