resources/lupos/persistence-import.sparql,1024,0,1,129.63059399999997,7.7142283248351085,22260
resources/lupos/q2.sparql,1024,0,18508,5000.037220999974,3701.572444754426,22260,WithOptimizer,2.7015545823427784E-4,5.3675425113435713E-8,2.3167957422577355E-4
resources/lupos/q2.sparql,1024,0,73872,5000.026046000033,14774.323037596338,22260,NoOptimizer,6.768499629088173E-5,9.310961521007524E-10,3.051386819301598E-5
resources/lupos/persistence-import.sparql,65536,0,1,360.639927,2.7728488310169825,1363433
resources/lupos/q2.sparql,65536,0,3548,5000.576590000015,709.5181797825418,1363433,WithOptimizer,0.0014094071561443057,1.2539351950124815E-6,0.0011197924785479145
resources/lupos/q2.sparql,65536,0,5097,5000.421373000003,1019.3140977121404,1363433,NoOptimizer,9.810518683539338E-4,2.321604709016602E-9,4.818303341443544E-5
resources/lupos/persistence-import.sparql,524288,0,1,1379.329585,0.7249898870254421,11379725
resources/lupos/q2.sparql,524288,0,402,5009.666204999999,80.2448673324334,11379725,WithOptimizer,0.012461856231343283,4.3474567913985774E-5,0.0065935246957894815
resources/lupos/q2.sparql,524288,0,465,5001.352572,92.97484896451728,11379725,NoOptimizer,0.010755596929032253,4.6785848385404443E-7,6.840018156803712E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10902.290395,0.09172384551952673,94633012
resources/lupos/q2.sparql,4194304,0,37,5085.160381000001,7.276073364027099,94633012,WithOptimizer,0.1374367670540541,0.0012302714230657662,0.03507522520335067
resources/lupos/q2.sparql,4194304,0,41,5000.185696999999,8.199695468230129,94633012,NoOptimizer,0.12195574870731707,3.5578974048568E-4,0.01886238957517525
resources/lupos/persistence-import.sparql,8192,0,1,187.848775,5.3234310418047714,168385
resources/lupos/q2.sparql,8192,0,13390,5000.209180000019,2677.8879678789654,168385,WithOptimizer,3.7342861687826866E-4,1.0395067074531345E-7,3.224138190979311E-4
resources/lupos/q2.sparql,8192,0,32200,5000.072809000019,6439.906223373531,168385,NoOptimizer,1.5528176425465756E-4,4.824566412438154E-10,2.1964895657476166E-5
