resources/lupos/persistence-import.sparql,1024,0,1,110.20877,9.073688055859801,21978
resources/lupos/q2.sparql,1024,0,16420,5000.03742200001,3283.975421414349,21978,WithOptimizer,3.0450897819732316E-4,4.108921464673E-8,2.027047474696387E-4
resources/lupos/q2.sparql,1024,0,39148,5000.1174490000185,7829.416088581933,21978,NoOptimizer,1.277234456166336E-4,2.114996587963632E-10,1.454302784142158E-5
resources/lupos/persistence-import.sparql,65536,0,1,339.374884,2.946594009001562,1359250
resources/lupos/q2.sparql,65536,0,394,5002.450938999998,78.76139212646864,1359250,WithOptimizer,0.012696575987309645,2.9142748244265545E-5,0.005398402378877064
resources/lupos/q2.sparql,65536,0,462,5004.663851000005,92.31389235216781,1359250,NoOptimizer,0.01083260573809524,1.5062737526972515E-7,3.881074274859026E-4
resources/lupos/persistence-import.sparql,524288,0,1,1141.176097,0.8762889466655206,11312850
resources/lupos/q2.sparql,524288,0,48,5079.974037,9.448867189161188,11312850,WithOptimizer,0.10583279243749999,0.0013158874915515314,0.03627516356340149
resources/lupos/q2.sparql,524288,0,55,5056.7757360000005,10.876495789292404,11312850,NoOptimizer,0.09194137701818181,2.470312125306093E-6,0.0015717226617015143
resources/lupos/persistence-import.sparql,4194304,0,1,9973.366441,0.10026704683075227,93563154
resources/lupos/q2.sparql,4194304,0,6,5433.167244,1.104328236283536,93563154,WithOptimizer,0.9055278740000001,0.02550187785127882,0.15969307389889775
resources/lupos/q2.sparql,4194304,0,7,5660.045672,1.2367391370406595,93563154,NoOptimizer,0.8085779531428572,0.0015620413685964723,0.03952266904697192
resources/lupos/persistence-import.sparql,8192,0,1,178.575303,5.59987850055615,164210
resources/lupos/q2.sparql,8192,0,4190,5000.777138999991,837.8697717446928,164210,WithOptimizer,0.0011935028971360364,3.301500532181261E-7,5.745868543728843E-4
resources/lupos/q2.sparql,8192,0,5142,5000.474590999993,1028.3023953875756,164210,NoOptimizer,9.724765832360921E-4,9.070961823284045E-8,3.011803749131747E-4
