resources/lupos/persistence-import.sparql,1024,0,1,135.824407,7.362447015873958,39657
resources/lupos/q2.sparql,1024,0,17308,5000.105475000025,3461.526979088359,39657,WithOptimizer,2.8888984718049456E-4,8.0644842439881E-8,2.839803557288444E-4
resources/lupos/q2.sparql,1024,0,53867,5000.056060000008,10773.27920999348,39657,NoOptimizer,9.282224850093825E-5,7.723547385344305E-9,8.788371513166877E-5
resources/lupos/persistence-import.sparql,65536,0,1,452.990628,2.207551190220209,2570151
resources/lupos/q2.sparql,65536,0,2430,5000.203600000009,485.98021088581186,2570151,WithOptimizer,0.002057696954732514,1.4831033706867872E-6,0.0012178273156268039
resources/lupos/q2.sparql,65536,0,3471,5000.68510900001,694.1048924982397,2570151,NoOptimizer,0.0014407044393546504,6.687636145965122E-9,8.177796858546391E-5
resources/lupos/persistence-import.sparql,524288,0,1,1759.443021,0.5683616849562075,21056540
resources/lupos/q2.sparql,524288,0,206,5003.152069000001,41.174043314892494,21056540,WithOptimizer,0.024287145966019438,2.2040694860622835E-4,0.014846108870886955
resources/lupos/q2.sparql,524288,0,255,5018.563135,50.811356386373326,21056540,NoOptimizer,0.01968063974509802,7.828931651281205E-7,8.848125028095617E-4
resources/lupos/persistence-import.sparql,4194304,0,1,16877.412364,0.05925078906841361,175043768
resources/lupos/q2.sparql,4194304,0,21,5112.265567,4.107767823243835,175043768,WithOptimizer,0.24344121747619052,0.00570041368450421,0.07550108399555737
resources/lupos/q2.sparql,4194304,0,24,5164.746988999999,4.646887843899376,175043768,NoOptimizer,0.21519779120833335,2.4248590124855007E-4,0.015571958812190265
resources/lupos/persistence-import.sparql,8192,0,1,218.346305,4.579880570912341,313695
resources/lupos/q2.sparql,8192,0,10378,5000.103307999985,2075.5571156691053,313695,WithOptimizer,4.8179835305453805E-4,1.436711946106882E-7,3.79039832485569E-4
resources/lupos/q2.sparql,8192,0,23463,5000.079440000018,4692.52544515571,313695,NoOptimizer,2.131048646805602E-4,1.5481090134387276E-9,3.9346016487552174E-5
