resources/lupos/persistence-import.sparql,1024,0,1,125.09415500000001,7.993978615547624,22260
resources/lupos/q2.sparql,1024,0,22009,5000.169970000007,4401.650370297306,22260,WithOptimizer,2.2718751283565738E-4,3.418584348201433E-8,1.8489414128634345E-4
resources/lupos/q2.sparql,1024,0,89733,5000.036451000011,17946.46916665044,22260,NoOptimizer,5.572126699207609E-5,3.4836640206106427E-10,1.8664576128620342E-5
resources/lupos/persistence-import.sparql,65536,0,1,345.692405,2.8927450691316174,1363433
resources/lupos/q2.sparql,65536,0,3161,5000.2939380000025,632.1628366640231,1363433,WithOptimizer,0.0015818709073078144,1.3550271331468063E-6,0.0011640563273084368
resources/lupos/q2.sparql,65536,0,4331,5000.388352000009,866.1327271246296,1363433,NoOptimizer,0.001154557458323713,9.711419299550414E-9,9.854653367597672E-5
resources/lupos/persistence-import.sparql,524288,0,1,1391.537509,0.7186295687556634,11379725
resources/lupos/q2.sparql,524288,0,425,5001.185636999998,84.97984894936627,11379725,WithOptimizer,0.011767495616470591,4.196877556873513E-5,0.006478331233329701
resources/lupos/q2.sparql,524288,0,423,5008.739546000001,84.45238489947225,11379725,NoOptimizer,0.011840991834515363,2.7249507001990985E-6,0.00165074246937525
resources/lupos/persistence-import.sparql,4194304,0,1,10878.839871,0.09192156625686948,94633012
resources/lupos/q2.sparql,4194304,0,43,5026.529173999999,8.554610649117462,94633012,WithOptimizer,0.11689602730232558,0.001307250824430561,0.03615592378062772
resources/lupos/q2.sparql,4194304,0,41,5026.245841999999,8.157181580216069,94633012,NoOptimizer,0.12259136200000001,1.5759763116356002E-4,0.012553789514069448
resources/lupos/persistence-import.sparql,8192,0,1,179.629348,5.56701903744593,168385
resources/lupos/q2.sparql,8192,0,13338,5000.127684000031,2667.531879771876,168385,WithOptimizer,3.748783688708945E-4,6.910420186743863E-8,2.6287678076893485E-4
resources/lupos/q2.sparql,8192,0,27070,5000.045134999993,5413.951128263172,168385,NoOptimizer,1.8470798429996184E-4,1.5417329822989502E-9,3.926490777143059E-5
