resources/lupos/persistence-import.sparql,1024,0,1,127.796875,7.824917471573542,27118
resources/lupos/q2.sparql,1024,0,23190,5000.073742000012,4637.93159792961,27118,WithOptimizer,2.1561335670547684E-4,2.7476423809529233E-8,1.6576013938679357E-4
resources/lupos/q2.sparql,1024,0,88675,5000.0436909999935,17734.845029377186,27118,NoOptimizer,5.6386170747110554E-5,2.839682681314873E-10,1.6851358050064907E-5
resources/lupos/persistence-import.sparql,65536,0,1,394.67494899999997,2.5337306118205136,1699190
resources/lupos/q2.sparql,65536,0,3029,5000.552817000005,605.7330280969206,1699190,WithOptimizer,0.001650892313304722,1.6244008461303867E-6,0.0012745198492492718
resources/lupos/q2.sparql,65536,0,4396,5000.8700159999935,879.0470430015683,1699190,NoOptimizer,0.0011375955450409498,3.682721396026589E-8,1.919041791109977E-4
resources/lupos/persistence-import.sparql,524288,0,1,1470.619806,0.6799854020189906,14089202
resources/lupos/q2.sparql,524288,0,465,5003.810247000002,92.92918337156917,14089202,WithOptimizer,0.010760882251612909,5.301598777354313E-5,0.007281207851280111
resources/lupos/q2.sparql,524288,0,577,5010.209165999996,115.16485258052808,14089202,NoOptimizer,0.008683204793760833,1.963115855074206E-6,0.00140111236347204
resources/lupos/persistence-import.sparql,4194304,0,1,12311.0875,0.08122759260707066,117148015
resources/lupos/q2.sparql,4194304,0,61,5057.075387,12.062307822582593,117148015,WithOptimizer,0.08290287519672133,0.001999440392178117,0.04471510250662652
resources/lupos/q2.sparql,4194304,0,78,5060.220682999998,15.414347493192132,117148015,NoOptimizer,0.06487462414102564,1.4731047683499368E-5,0.003838104699392575
resources/lupos/persistence-import.sparql,8192,0,1,211.43092199999998,4.729677147224473,209014
resources/lupos/q2.sparql,8192,0,12313,5000.28216499999,2462.4610359363637,209014,WithOptimizer,4.060977962316275E-4,1.0728224138372691E-7,3.2753967909816194E-4
resources/lupos/q2.sparql,8192,0,26735,5000.063142000027,5346.932476797881,209014,NoOptimizer,1.8702312107723935E-4,1.058247957418756E-9,3.253072328459292E-5
