resources/lupos/persistence-import.sparql,1024,0,1,129.116674,7.7449330827713245,34460
resources/lupos/q2.sparql,1024,0,17618,5000.050375000005,3523.564500087658,34460,WithOptimizer,2.838035177091597E-4,5.925582714599115E-8,2.4342519825603748E-4
resources/lupos/q2.sparql,1024,0,57067,5000.0307529999545,11413.329801173828,34460,NoOptimizer,8.761684954527134E-5,3.394144971133111E-9,5.825929085676473E-5
resources/lupos/persistence-import.sparql,65536,0,1,423.20317600000004,2.362931227151282,2207302
resources/lupos/q2.sparql,65536,0,3003,5000.4648290000105,600.5441699308058,2207302,WithOptimizer,0.0016651564532134525,8.615413430428946E-7,9.281925139985209E-4
resources/lupos/q2.sparql,65536,0,3966,5000.108897999987,793.1827247975292,2207302,NoOptimizer,0.0012607435446293433,6.077580048963764E-8,2.4652748424797925E-4
resources/lupos/persistence-import.sparql,524288,0,1,1911.983003,0.5230172017381683,18153525
resources/lupos/q2.sparql,524288,0,256,5011.47387,51.08277657247368,18153525,WithOptimizer,0.019576069804687506,1.3081900096134058E-4,0.0114376134294415
resources/lupos/q2.sparql,524288,0,302,5003.144054999999,60.36204368294969,18153525,NoOptimizer,0.016566702168874174,3.7076493130147435E-8,1.9255257237998E-4
resources/lupos/persistence-import.sparql,4194304,0,1,15412.94192,0.06488054034008843,150920564
resources/lupos/q2.sparql,4194304,0,23,5161.131950999999,4.456386741971132,150920564,WithOptimizer,0.2243970413478261,0.004967442111403957,0.07048008308312326
resources/lupos/q2.sparql,4194304,0,26,5185.431167,5.014047851114788,150920564,NoOptimizer,0.1994396602692308,2.631946216051327E-4,0.01622327407168888
resources/lupos/persistence-import.sparql,8192,0,1,202.137526,4.947126937726545,270127
resources/lupos/q2.sparql,8192,0,11870,5000.31574,2373.850096114131,270127,WithOptimizer,4.2125659140690924E-4,1.020226475191918E-7,3.19409842552154E-4
resources/lupos/q2.sparql,8192,0,23703,5000.1945109999715,4740.415587404763,270127,NoOptimizer,2.1095196856937989E-4,1.919998407604235E-9,4.3817786429762E-5
