resources/lupos/persistence-import.sparql,1024,0,1,128.31250799999998,7.793472480484912,22266
resources/lupos/q2.sparql,1024,0,16054,5000.220997999993,3210.658090196681,22266,WithOptimizer,3.114626260122087E-4,8.323250390983132E-8,2.885004400513651E-4
resources/lupos/q2.sparql,1024,0,48138,5000.066353000015,9627.472237666894,22266,NoOptimizer,1.0386942442560975E-4,1.227438819691401E-8,1.1078983796772162E-4
resources/lupos/persistence-import.sparql,65536,0,1,360.36808199999996,2.774940539822836,1363475
resources/lupos/q2.sparql,65536,0,3482,5000.283956999996,696.3604527149862,1363475,WithOptimizer,0.0014360378968983362,2.4733918664055677E-6,0.0015727020907996428
resources/lupos/q2.sparql,65536,0,6243,5000.673157999994,1248.4319216129036,1363475,NoOptimizer,8.010048306903749E-4,4.5439097093178705E-9,6.740852846129984E-5
resources/lupos/persistence-import.sparql,524288,0,1,1328.617714,0.7526619504336972,11380351
resources/lupos/q2.sparql,524288,0,640,5002.235962,127.94278495893154,11380351,WithOptimizer,0.007815993690625002,5.883309012843311E-5,0.007670273145620898
resources/lupos/q2.sparql,524288,0,878,5003.285668999998,175.48468308336368,11380351,NoOptimizer,0.005698503039863326,6.484928376022076E-8,2.5465522527570635E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11199.948654,0.08928612361475921,94643083
resources/lupos/q2.sparql,4194304,0,32,5039.534446000001,6.349792891166598,94643083,WithOptimizer,0.15748545143749998,0.0021799334928504347,0.04668975790096191
resources/lupos/q2.sparql,4194304,0,39,5091.457337000001,7.659889383062112,94643083,NoOptimizer,0.13055018812820518,1.5023175903353548E-4,0.012256906585004858
resources/lupos/persistence-import.sparql,8192,0,1,189.11112699999998,5.287896147961722,168421
resources/lupos/q2.sparql,8192,0,12193,5000.202756999992,2438.5011153658743,168421,WithOptimizer,4.1008798138276233E-4,1.3387095148277482E-7,3.6588379505353175E-4
resources/lupos/q2.sparql,8192,0,30591,5000.099783000002,6118.0779039664985,168421,NoOptimizer,1.634500272302324E-4,4.40036277934636E-9,6.633523030295712E-5
