resources/lupos/persistence-import.sparql,1024,0,1,129.966292,7.694302765827927,22260
resources/lupos/q2.sparql,1024,0,18867,5000.023307000004,3773.3824107552277,22260,WithOptimizer,2.6501422096782807E-4,5.1412667401463E-8,2.2674361601038076E-4
resources/lupos/q2.sparql,1024,0,73179,5000.024627000029,14635.727913185652,22260,NoOptimizer,6.832594907008924E-5,9.030559147853861E-10,3.005088875200509E-5
resources/lupos/persistence-import.sparql,65536,0,1,359.05511,2.7850877822070266,1363433
resources/lupos/q2.sparql,65536,0,3272,5000.749991000003,654.301855899358,1363433,WithOptimizer,0.0015283465742665047,8.036570891432808E-7,8.964692349117625E-4
resources/lupos/q2.sparql,65536,0,4589,5000.588782000008,917.6919359013177,1363433,NoOptimizer,0.00108969029897581,5.779070155448524E-9,7.602019570777573E-5
resources/lupos/persistence-import.sparql,524288,0,1,1297.60185,0.7706524154539391,11379725
resources/lupos/q2.sparql,524288,0,398,5004.180416000004,79.53350337399179,11379725,WithOptimizer,0.012573317628140712,8.378805989760317E-5,0.009153581807008837
resources/lupos/q2.sparql,524288,0,469,5000.429796000001,93.79193772006711,11379725,NoOptimizer,0.010661897219616202,6.51097044632164E-7,8.06905846200264E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10545.654269,0.09482579027264335,94633012
resources/lupos/q2.sparql,4194304,0,29,5051.113428999999,5.74130840806347,94633012,WithOptimizer,0.17417632513793102,0.007859760108101925,0.0886552881000447
resources/lupos/q2.sparql,4194304,0,36,5087.519146,7.07614044623391,94633012,NoOptimizer,0.14131997627777776,2.7619509685592776E-4,0.01661911841392099
resources/lupos/persistence-import.sparql,8192,0,1,192.15383,5.204163768164288,168385
resources/lupos/q2.sparql,8192,0,12600,5000.250834000007,2519.873586005782,168385,WithOptimizer,3.96845304285714E-4,1.1031039737223156E-7,3.321300910369784E-4
resources/lupos/q2.sparql,8192,0,31768,5000.088490999961,6353.4875547066085,168385,NoOptimizer,1.57393870907832E-4,1.4299919613629213E-9,3.7815234514186495E-5
