resources/lupos/persistence-import.sparql,1024,0,1,130.08744099999998,7.687137146467506,22260
resources/lupos/q2.sparql,1024,0,19857,5000.052877000038,3971.3580013005626,22260,WithOptimizer,2.518030355542137E-4,4.1295920502753027E-8,2.0321397713433253E-4
resources/lupos/q2.sparql,1024,0,81372,5000.0550430000685,16274.2208436122,22260,NoOptimizer,6.144687414589812E-5,4.890351468423458E-10,2.2114139070792373E-5
resources/lupos/persistence-import.sparql,65536,0,1,367.75075899999996,2.719233000957586,1363433
resources/lupos/q2.sparql,65536,0,3562,5000.854682999997,712.2782455784474,1363433,WithOptimizer,0.0014039457279618227,1.24512858688978E-6,0.0011158532998964425
resources/lupos/q2.sparql,65536,0,3412,5000.012240999995,682.3983293524108,1363433,NoOptimizer,0.0014654197658264948,1.9017776566158701E-7,4.3609375787964107E-4
resources/lupos/persistence-import.sparql,524288,0,1,1388.804475,0.7200437628198167,11379725
resources/lupos/q2.sparql,524288,0,426,5002.805021,85.152229241756,11379725,WithOptimizer,0.011743673758215972,6.862456680954041E-5,0.008283994616701559
resources/lupos/q2.sparql,524288,0,508,5002.945090999999,101.54019097948162,11379725,NoOptimizer,0.009848317108267704,4.2363545298817566E-7,6.508728393382041E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11102.94393,0.09006620282914461,94633012
resources/lupos/q2.sparql,4194304,0,35,5008.250016000001,6.9884690037806605,94633012,WithOptimizer,0.1430928576,0.004801819876429481,0.06929516488492889
resources/lupos/q2.sparql,4194304,0,42,5068.303443000001,8.286796651452978,94633012,NoOptimizer,0.12067389149999999,2.5882360161873355E-4,0.016087995574922735
resources/lupos/persistence-import.sparql,8192,0,1,190.822281,5.240478180847235,168385
resources/lupos/q2.sparql,8192,0,14019,5000.119789999994,2803.732828168906,168385,WithOptimizer,3.56667365004637E-4,7.830541138543371E-8,2.7983104078252956E-4
resources/lupos/q2.sparql,8192,0,30622,5000.130720999994,6124.239886647562,168385,NoOptimizer,1.6328556988439862E-4,4.5449053768165777E-10,2.1318783682041002E-5
