resources/lupos/persistence-import.sparql,1024,0,1,132.710946,7.535173473934848,30264
resources/lupos/q2.sparql,1024,0,20087,5000.157699999984,4017.273295200282,30264,WithOptimizer,2.4892506098471656E-4,4.090075748573965E-8,2.0223935691585763E-4
resources/lupos/q2.sparql,1024,0,78638,5000.024675000003,15727.522384677022,30264,NoOptimizer,6.358280570462157E-5,7.296650040442654E-10,2.7012312082534984E-5
resources/lupos/persistence-import.sparql,65536,0,1,417.138112,2.3972875439394037,1924925
resources/lupos/q2.sparql,65536,0,2922,5000.247320999998,584.3710945513051,1924925,WithOptimizer,0.0017112413829568785,2.096355565834525E-6,0.0014478796793361405
resources/lupos/q2.sparql,65536,0,4382,5000.7571259999895,876.267311047173,1924925,NoOptimizer,0.0011412042733911425,2.6799759250692676E-8,1.6370632013057004E-4
resources/lupos/persistence-import.sparql,524288,0,1,1499.825956,0.6667440285318011,15895570
resources/lupos/q2.sparql,524288,0,296,5005.870699000001,59.130572441499645,15895570,WithOptimizer,0.016911725334459466,5.919313299130713E-5,0.007693707363248691
resources/lupos/q2.sparql,524288,0,340,5012.395973000002,67.83183168916808,15895570,NoOptimizer,0.014742341097058825,6.2441251346615175E-6,0.0024988247506901153
resources/lupos/persistence-import.sparql,4194304,0,1,13443.423178,0.0743858157821356,132157915
resources/lupos/q2.sparql,4194304,0,32,5076.917951,6.303036666900823,132157915,WithOptimizer,0.15865368596874999,6.06908401932453E-4,0.02463551099393826
resources/lupos/q2.sparql,4194304,0,37,5095.902179000001,7.260735920810147,132157915,NoOptimizer,0.13772708591891888,6.527365094403493E-4,0.025548708566977496
resources/lupos/persistence-import.sparql,8192,0,1,198.243701,5.044296464178703,236197
resources/lupos/q2.sparql,8192,0,12686,5000.008621999978,2537.195624859876,236197,WithOptimizer,3.9413594687056535E-4,1.0056147707311564E-7,3.1711429654481937E-4
resources/lupos/q2.sparql,8192,0,25931,5000.170199999997,5186.023467761161,236197,NoOptimizer,1.9282596891751164E-4,6.334784344011213E-10,2.5168997485023538E-5
