resources/lupos/persistence-import.sparql,1024,0,1,155.81790700000002,6.417747608431167,39657
resources/lupos/q2.sparql,1024,0,19198,5000.106294999977,3839.5183756788692,39657,WithOptimizer,2.604493330034369E-4,5.0513846136556013E-8,2.2475285568053637E-4
resources/lupos/q2.sparql,1024,0,70974,5000.018916000028,14194.746298435723,39657,NoOptimizer,7.04485997125698E-5,8.528658018737567E-10,2.9203866214488736E-5
resources/lupos/persistence-import.sparql,65536,0,1,431.182589,2.319203106784073,2570151
resources/lupos/q2.sparql,65536,0,2730,5001.350217999996,545.8525959999073,2570151,WithOptimizer,0.0018319964168498157,9.22074632012721E-7,9.602471723534107E-4
resources/lupos/q2.sparql,65536,0,3675,5000.777298999979,734.8857548075378,2570151,NoOptimizer,0.0013607557276190476,2.3089132093484907E-9,4.8051152008547E-5
resources/lupos/persistence-import.sparql,524288,0,1,1729.001596,0.5783684655430474,21056540
resources/lupos/q2.sparql,524288,0,223,5003.539721000001,44.56844802571718,21056540,WithOptimizer,0.022437397852017937,9.942178760329894E-5,0.009971047467708643
resources/lupos/q2.sparql,524288,0,260,5007.541496999999,51.92168655132765,21056540,NoOptimizer,0.01925977498846153,2.703241452210205E-6,0.0016441537191546917
resources/lupos/persistence-import.sparql,4194304,0,1,15957.835639,0.06266513972333813,175043768
resources/lupos/q2.sparql,4194304,0,22,5075.590078,4.334471393850022,175043768,WithOptimizer,0.2307086399090909,0.00872276927277312,0.09339576688893945
resources/lupos/q2.sparql,4194304,0,27,5076.541252000002,5.318581817760828,175043768,NoOptimizer,0.18802004637037031,2.8611552558625473E-4,0.01691494976599856
resources/lupos/persistence-import.sparql,8192,0,1,215.90895700000002,4.631581819924219,313695
resources/lupos/q2.sparql,8192,0,10201,5000.2969469999925,2040.0788409416868,313695,WithOptimizer,4.901771343005581E-4,1.4312720091085475E-7,3.7832155755501793E-4
resources/lupos/q2.sparql,8192,0,22547,5000.037137999982,4509.366506229354,313695,NoOptimizer,2.2176063946423023E-4,1.052964395845216E-9,3.2449412873659456E-5
