resources/lupos/persistence-import.sparql,1024,0,1,142.414865,7.021738917492917,56292
resources/lupos/q2.sparql,1024,0,21187,5000.027569999981,4237.37663510525,56292,WithOptimizer,2.3599507103412408E-4,2.8780983552105766E-8,1.6964959048611277E-4
resources/lupos/q2.sparql,1024,0,66993,5000.024050000029,13398.535553043912,56292,NoOptimizer,7.463502231576503E-5,2.9430691287356013E-10,1.715537562612839E-5
resources/lupos/persistence-import.sparql,65536,0,1,558.120076,1.7917291332125453,3731186
resources/lupos/q2.sparql,65536,0,1797,5001.9440819999945,359.2603136981654,3731186,WithOptimizer,0.002783496984974958,2.4263671137043932E-6,0.0015576800421474217
resources/lupos/q2.sparql,65536,0,2490,5000.444587999997,497.95572297220735,3731186,NoOptimizer,0.0020082106779116464,1.4259519794969737E-8,1.1941323123912918E-4
resources/lupos/persistence-import.sparql,524288,0,1,3355.953279,0.29797792664681494,30510188
resources/lupos/q2.sparql,524288,0,270,5005.678791000002,53.938738635297284,30510188,WithOptimizer,0.018539551077777786,2.084617662299701E-4,0.014438205090314035
resources/lupos/q2.sparql,524288,0,321,5005.390121000001,64.13086537515862,30510188,NoOptimizer,0.015593115641744553,1.1694926350830173E-6,0.001081430827692191
resources/lupos/persistence-import.sparql,4194304,0,1,27170.277385999998,0.036804924211604445,252238032
resources/lupos/q2.sparql,4194304,0,32,5019.804526000001,6.37475021871001,252238032,WithOptimizer,0.15686889143750002,0.008418761809599693,0.09175381087235393
resources/lupos/q2.sparql,4194304,0,41,5009.581932000002,8.184315688720826,252238032,NoOptimizer,0.12218492517073169,3.251025578818892E-4,0.01803060059681566
resources/lupos/persistence-import.sparql,8192,0,1,235.47516399999998,4.246732364522316,453191
resources/lupos/q2.sparql,8192,0,8554,5000.431074000005,1710.6525164354246,453191,WithOptimizer,5.845722555529601E-4,2.1762800771183428E-7,4.6650617114014074E-4
resources/lupos/q2.sparql,8192,0,15953,5000.174404999967,3190.488712563238,453191,NoOptimizer,3.134316056541097E-4,7.450400582181627E-10,2.7295421927828168E-5
