resources/lupos/persistence-import.sparql,1024,0,1,131.19477700000002,7.622254657287156,22262
resources/lupos/q2.sparql,1024,0,16724,5001.239888999992,3343.970769485324,22262,WithOptimizer,2.990456762138233E-4,6.899496665947013E-8,2.6266892975658566E-4
resources/lupos/q2.sparql,1024,0,47287,5000.076439000005,9457.25541937059,22262,NoOptimizer,1.057389227271758E-4,6.497816410331504E-9,8.060903429722691E-5
resources/lupos/persistence-import.sparql,65536,0,1,402.37296299999997,2.4852564460202067,1363502
resources/lupos/q2.sparql,65536,0,3979,5000.737411999999,795.68265081302,1363502,WithOptimizer,0.0012567824609198322,1.9235807125337455E-6,0.001386932122540157
resources/lupos/q2.sparql,65536,0,6236,5000.5535600000185,1247.0619352790168,1363502,NoOptimizer,8.018847915330286E-4,2.1484309060466436E-7,4.635116941401418E-4
resources/lupos/persistence-import.sparql,524288,0,1,1493.214776,0.6696960250278156,11380883
resources/lupos/q2.sparql,524288,0,816,5000.024135999996,163.19921220476297,11380883,WithOptimizer,0.006127480558823529,2.0179421994281002E-5,0.004492151154433809
resources/lupos/q2.sparql,524288,0,1026,5000.862244999999,205.1646195665204,11380883,NoOptimizer,0.0048741347417154,1.285247140877529E-7,3.5850343664706045E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11082.854224,0.09022946434091796,94651413
resources/lupos/q2.sparql,4194304,0,38,5024.546176000001,7.562872082161157,94651413,WithOptimizer,0.13222489936842108,0.0038622252821299214,0.06214680427930242
resources/lupos/q2.sparql,4194304,0,46,5079.999736000002,9.055118580817183,94651413,NoOptimizer,0.1104347768695652,6.143412159160279E-5,0.007837992191346123
resources/lupos/persistence-import.sparql,8192,0,1,184.104434,5.431699705831093,168464
resources/lupos/q2.sparql,8192,0,12426,5000.128976000005,2485.1358954225475,168464,WithOptimizer,4.023924815709008E-4,1.264069157743585E-7,3.55537502627161E-4
resources/lupos/q2.sparql,8192,0,27898,5000.072046000023,5579.519603586103,168464,NoOptimizer,1.7922689963438307E-4,2.5057418961302352E-8,1.5829535356826603E-4
