resources/lupos/persistence-import.sparql,1024,0,1,117.899323,8.481812910834103,22266
resources/lupos/q2.sparql,1024,0,16600,5000.039891000007,3319.9735125873176,22266,WithOptimizer,3.01207222349397E-4,5.9390915677950733E-8,2.437025147140479E-4
resources/lupos/q2.sparql,1024,0,45260,5000.051786000011,9051.906247596593,22266,NoOptimizer,1.1047396787450347E-4,1.0988551122054811E-8,1.0482629022365911E-4
resources/lupos/persistence-import.sparql,65536,0,1,372.278841,2.686158572197768,1363475
resources/lupos/q2.sparql,65536,0,3913,5000.852172999999,782.4666406110942,1363475,WithOptimizer,0.0012780097554306146,7.732476917650395E-7,8.79345035674302E-4
resources/lupos/q2.sparql,65536,0,4297,5004.074873000001,858.7001811633363,1363475,NoOptimizer,0.0011645508198743302,1.0440466614420056E-6,0.0010217860154856327
resources/lupos/persistence-import.sparql,524288,0,1,1323.224076,0.7557299010330281,11380351
resources/lupos/q2.sparql,524288,0,646,5001.867649000001,129.1517579696759,11380351,WithOptimizer,0.00774282917801858,4.551085339251048E-5,0.006746173240623938
resources/lupos/q2.sparql,524288,0,797,5000.3703749999995,159.38819331957987,11380351,NoOptimizer,0.006273990432873279,5.9528541324032195E-8,2.439847153492042E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10957.137388,0.09126471308967765,94643083
resources/lupos/q2.sparql,4194304,0,35,5128.0132170000015,6.825255419383603,94643083,WithOptimizer,0.14651466334285715,0.0019520051991308352,0.04418150290710848
resources/lupos/q2.sparql,4194304,0,39,5028.014215,7.7565413167790735,94643083,NoOptimizer,0.12892344141025636,8.879881839513864E-6,0.0029799130590528753
resources/lupos/persistence-import.sparql,8192,0,1,212.302777,4.710253978448902,168421
resources/lupos/q2.sparql,8192,0,10367,5000.036423000016,2073.3848962203783,168421,WithOptimizer,4.8230311787402245E-4,2.2928660148671616E-7,4.788388053267155E-4
resources/lupos/q2.sparql,8192,0,28208,5000.139161000003,5641.442986230516,168421,NoOptimizer,1.7725961291123246E-4,2.0844926807966307E-8,1.4437772268589884E-4
