resources/lupos/persistence-import.sparql,1024,0,1,159.027256,6.2882302389723685,71071
resources/lupos/q2.sparql,1024,0,15501,5000.110884000005,3100.1312490093137,71071,WithOptimizer,3.225669881943088E-4,8.064083336494766E-8,2.8397329692234736E-4
resources/lupos/q2.sparql,1024,0,42631,5000.033575000021,8526.142746951418,71071,NoOptimizer,1.1728633095634612E-4,6.136165568565293E-9,7.833368093333348E-5
resources/lupos/persistence-import.sparql,65536,0,1,608.3235030000001,1.643862180350444,4747472
resources/lupos/q2.sparql,65536,0,1920,5000.566028999994,383.9565338934158,4747472,WithOptimizer,0.0026044614734374986,1.436402260097001E-6,0.0011985000042123491
resources/lupos/q2.sparql,65536,0,2395,5000.11008499999,478.98945408919025,4747472,NoOptimizer,0.002087728636743214,1.1417022635989274E-7,3.378908497723677E-4
resources/lupos/persistence-import.sparql,524288,0,1,3850.126997,0.25973169216994535,38953618
resources/lupos/q2.sparql,524288,0,134,5024.891312,26.667243464548793,38953618,WithOptimizer,0.037499188895522374,5.91111996303719E-4,0.02431279490934185
resources/lupos/q2.sparql,524288,0,164,5012.675315999995,32.717060184713574,38953618,NoOptimizer,0.030565093390243898,1.862509431813682E-7,4.315680052800117E-4
resources/lupos/persistence-import.sparql,4194304,0,1,36888.040222999996,0.027109057405996097,319783242
resources/lupos/q2.sparql,4194304,0,12,5208.639910000001,2.3038643882755947,319783242,WithOptimizer,0.43405332583333334,0.012120786420122681,0.11009444318457985
resources/lupos/q2.sparql,4194304,0,11,5088.008048000001,2.16194626585229,319783242,NoOptimizer,0.46254618618181814,0.0031268216842853165,0.05591799070321927
resources/lupos/persistence-import.sparql,8192,0,1,246.68562599999998,4.053742474642605,575356
resources/lupos/q2.sparql,8192,0,8565,5000.075057999983,1712.9742855152213,575356,WithOptimizer,5.837799250437808E-4,1.6496650298165787E-7,4.0616068615962557E-4
resources/lupos/q2.sparql,8192,0,15901,5000.114365000028,3180.127260949143,575356,NoOptimizer,3.144528246651158E-4,2.7476241641676076E-9,5.241778480790282E-5
