resources/lupos/persistence-import.sparql,1024,0,1,183.30558299999998,5.455371209288263,146185
resources/lupos/q2.sparql,1024,0,17197,5000.06839799999,3439.352951027378,146185,WithOptimizer,2.907523636680849E-4,4.609299917132695E-8,2.1469280186193237E-4
resources/lupos/q2.sparql,1024,0,45208,5000.106176999951,9041.408002084601,146185,NoOptimizer,1.1060224245708771E-4,5.272249926843456E-10,2.2961380461208022E-5
resources/lupos/persistence-import.sparql,65536,0,1,1047.4297319999998,0.9547179819791483,9827826
resources/lupos/q2.sparql,65536,0,965,5003.983958999997,192.8463416163402,9827826,WithOptimizer,0.005185475605181345,6.866762907424332E-6,0.0026204508977319785
resources/lupos/q2.sparql,65536,0,1149,5002.313921000009,229.69370138415948,9827826,NoOptimizer,0.0043536239521322915,6.461792374358586E-8,2.5420055811029577E-4
resources/lupos/persistence-import.sparql,524288,0,1,8260.060286,0.12106449170775459,81169293
resources/lupos/q2.sparql,524288,0,71,5040.122094,14.086960330687576,81169293,WithOptimizer,0.07098763512676057,6.449607924020503E-4,0.025396078287839057
resources/lupos/q2.sparql,524288,0,85,5022.951722999998,16.922320716479646,81169293,NoOptimizer,0.05909354968235295,5.532506859594617E-6,0.0023521281554359694
resources/lupos/persistence-import.sparql,4194304,0,1,83111.830454,0.012031981422349628,665167767
resources/lupos/q2.sparql,4194304,0,8,5409.220987,1.4789560306791734,665167767,WithOptimizer,0.676152623375,0.0351781830556401,0.1875584790289154
resources/lupos/q2.sparql,4194304,0,11,5402.362915,2.0361460666512814,665167767,NoOptimizer,0.4911239013636364,8.263696649788056E-4,0.028746646151834924
resources/lupos/persistence-import.sparql,8192,0,1,319.69491999999997,3.1279821399726964,1185830
resources/lupos/q2.sparql,8192,0,5881,5000.126076999997,1176.170342394349,1185830,WithOptimizer,8.502169829960894E-4,2.854809213185E-7,5.343041468288451E-4
resources/lupos/q2.sparql,8192,0,9724,5000.247143999976,1944.703875621082,1185830,NoOptimizer,5.142171065405182E-4,5.130493718106906E-9,7.162746483093553E-5
