resources/lupos/persistence-import.sparql,1024,0,1,133.849053,7.471102541158809,30264
resources/lupos/q2.sparql,1024,0,16833,5000.149123000003,3366.4995954961623,30264,WithOptimizer,2.9704444383057125E-4,8.307922848080505E-8,2.8823467605547577E-4
resources/lupos/q2.sparql,1024,0,49151,5000.055705999999,9830.090480995934,30264,NoOptimizer,1.0172846342902524E-4,1.0623813786639665E-8,1.0307188649985827E-4
resources/lupos/persistence-import.sparql,65536,0,1,443.362452,2.2554909543851043,1924925
resources/lupos/q2.sparql,65536,0,1408,5001.149954999998,281.5352494264493,1924925,WithOptimizer,0.0035519530930397734,6.754516697741572E-6,0.0025989453048768786
resources/lupos/q2.sparql,65536,0,612,5014.708932,122.04098150037954,1924925,NoOptimizer,0.00819396884313725,1.2533626086695988E-5,0.0035402861588713403
resources/lupos/persistence-import.sparql,524288,0,1,1551.230432,0.6446495500418341,15895570
resources/lupos/q2.sparql,524288,0,292,5007.763878000002,58.309458495598804,15895570,WithOptimizer,0.01714987629452055,2.05850902433423E-5,0.004537079483912784
resources/lupos/q2.sparql,524288,0,306,5007.355300999999,61.11010335913051,15895570,NoOptimizer,0.016363906212418292,3.114669924467845E-6,0.0017648427478015839
resources/lupos/persistence-import.sparql,4194304,0,1,13685.96243,0.07306756869418062,132157915
resources/lupos/q2.sparql,4194304,0,37,5033.958212000001,7.350080879058355,132157915,WithOptimizer,0.13605292464864865,9.353474288613562E-4,0.03058345024455802
resources/lupos/q2.sparql,4194304,0,41,5118.592299999999,8.010014784728998,132157915,NoOptimizer,0.12484371463414633,4.258971321544379E-7,6.526079467447803E-4
resources/lupos/persistence-import.sparql,8192,0,1,230.09885899999998,4.345958099687926,236197
resources/lupos/q2.sparql,8192,0,9494,5000.141726999999,1898.7461792800502,236197,WithOptimizer,5.266633375816314E-4,1.1117662467724366E-7,3.334315892012088E-4
resources/lupos/q2.sparql,8192,0,16789,5000.097322999992,3357.7346430382727,236197,NoOptimizer,2.978198417416159E-4,1.4278891875727356E-8,1.1949431733654683E-4
