resources/lupos/persistence-import.sparql,1024,0,1,121.82109100000001,8.208759187684503,23975
resources/lupos/q2.sparql,1024,0,15988,5000.150448000001,3197.503788390008,23975,WithOptimizer,3.127439609707279E-4,6.516192048074805E-8,2.5526833035209844E-4
resources/lupos/q2.sparql,1024,0,45779,5000.075859999992,9155.661090309952,23975,NoOptimizer,1.0922204198431614E-4,9.316393432295684E-9,9.652146617357035E-5
resources/lupos/persistence-import.sparql,65536,0,1,400.73337399999997,2.49542480083029,1482148
resources/lupos/q2.sparql,65536,0,3472,5000.5613220000005,694.322052351386,1482148,WithOptimizer,0.0014402538369815666,1.7938740329170833E-6,0.0013393558275966411
resources/lupos/q2.sparql,65536,0,5164,5000.252696000004,1032.7478057520948,1482148,NoOptimizer,9.682906072811774E-4,6.472413238928854E-9,8.04513097402948E-5
resources/lupos/persistence-import.sparql,524288,0,1,1638.33194,0.6103769178790471,12348011
resources/lupos/q2.sparql,524288,0,572,5009.625248000007,114.18019745655818,12348011,WithOptimizer,0.008758086097902094,6.453629950160408E-5,0.008033448792492803
resources/lupos/q2.sparql,524288,0,766,5005.322114,153.03710381745077,12348011,NoOptimizer,0.0065343630731070496,6.891723440626377E-8,2.6252092184483845E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11437.409029999999,0.0874323893966744,102684130
resources/lupos/q2.sparql,4194304,0,29,5035.825586000001,5.758737967538496,102684130,WithOptimizer,0.17364915813793103,0.009462860779172114,0.09727723669580728
resources/lupos/q2.sparql,4194304,0,39,5056.377153000001,7.71303224025939,102684130,NoOptimizer,0.12965069623076922,7.053610035565388E-6,0.002655863331492302
resources/lupos/persistence-import.sparql,8192,0,1,196.140952,5.098374356824779,182936
resources/lupos/q2.sparql,8192,0,12025,5000.029802999987,2404.9856648424525,182936,WithOptimizer,4.1580289422037396E-4,1.4843126951932888E-7,3.8526778936128164E-4
resources/lupos/q2.sparql,8192,0,28190,5000.192605999987,5637.782825840223,182936,NoOptimizer,1.7737469336644084E-4,7.670295072088296E-9,8.758022078122602E-5
