resources/lupos/persistence-import.sparql,1024,0,1,124.496811,8.032334257943361,25114
resources/lupos/q2.sparql,1024,0,21992,5000.150890999993,4398.267268210733,25114,WithOptimizer,2.2736226314114318E-4,2.6742994793580488E-8,1.6353285539481198E-4
resources/lupos/q2.sparql,1024,0,96835,5000.024881999926,19366.9036225411,25114,NoOptimizer,5.1634480115661035E-5,1.4603962114179285E-10,1.208468539688944E-5
resources/lupos/persistence-import.sparql,65536,0,1,371.735012,2.6900882825640324,1560906
resources/lupos/q2.sparql,65536,0,2974,5000.471207000006,594.743950497463,1560906,WithOptimizer,0.0016813958328850019,2.0810320901959316E-6,0.0014425782787065428
resources/lupos/q2.sparql,65536,0,4288,5000.642901999996,857.4897436257695,1560906,NoOptimizer,0.001166194706623134,2.3753928263804313E-9,4.8738001871029055E-5
resources/lupos/persistence-import.sparql,524288,0,1,1619.668894,0.6174101408654947,12974689
resources/lupos/q2.sparql,524288,0,460,5008.824140000001,91.83792186403254,12974689,WithOptimizer,0.010888748130434783,5.74400759150597E-5,0.007578923136901423
resources/lupos/q2.sparql,524288,0,541,5002.509877000001,108.1457135122014,12974689,NoOptimizer,0.009246783506469505,2.021864041526281E-7,4.4965142516468034E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11785.334659,0.08485121796998264,107895459
resources/lupos/q2.sparql,4194304,0,61,5021.4792179999995,12.147814887162998,107895459,WithOptimizer,0.08231933144262298,1.9505133320574773E-4,0.013966077946429617
resources/lupos/q2.sparql,4194304,0,66,5052.312781000001,13.063324236021797,107895459,NoOptimizer,0.07655019365151515,8.700993104027316E-6,0.00294974458284566
resources/lupos/persistence-import.sparql,8192,0,1,194.307606,5.1464789288793975,192299
resources/lupos/q2.sparql,8192,0,12378,5000.254567000002,2475.4739652038193,192299,WithOptimizer,4.039630446760381E-4,8.62064632730486E-8,2.9360937190942764E-4
resources/lupos/q2.sparql,8192,0,26009,5000.173350999987,5201.619658806119,192299,NoOptimizer,1.9224781233419082E-4,7.816246701299935E-10,2.7957551218409554E-5
