resources/lupos/persistence-import.sparql,1024,0,1,127.176697,7.863075733127429,22262
resources/lupos/q2.sparql,1024,0,18790,5000.140969999971,3757.894049935178,22262,WithOptimizer,2.661064912187337E-4,5.33863623748056E-8,2.3105489039361535E-4
resources/lupos/q2.sparql,1024,0,63750,5000.012069000012,12749.969224124257,22262,NoOptimizer,7.843156186666758E-5,3.621520459825921E-9,6.0179069948163216E-5
resources/lupos/persistence-import.sparql,65536,0,1,370.984682,2.6955290838665946,1363502
resources/lupos/q2.sparql,65536,0,4506,5000.038424999989,901.1930743312257,1363502,WithOptimizer,0.0011096401298268993,7.618705627948242E-7,8.72851970722885E-4
resources/lupos/q2.sparql,65536,0,6380,5000.327359999994,1275.916463197323,1363502,NoOptimizer,7.837503699059565E-4,3.4951250024193587E-9,5.911958222466866E-5
resources/lupos/persistence-import.sparql,524288,0,1,1348.969742,0.7413064717948284,11380883
resources/lupos/q2.sparql,524288,0,639,5001.439930999999,127.76320595981583,11380883,WithOptimizer,0.007826979547730832,5.916635478299617E-5,0.0076919668994995145
resources/lupos/q2.sparql,524288,0,808,5005.067488999999,161.43638457938886,11380883,NoOptimizer,0.00619439045668317,1.0990561181196583E-7,3.315201529499614E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11258.167728,0.08882440057389772,94651413
resources/lupos/q2.sparql,4194304,0,41,5038.892563000001,8.13670851032987,94651413,WithOptimizer,0.12289981860975611,0.002111432228999241,0.04595032349178013
resources/lupos/q2.sparql,4194304,0,55,5000.970235,10.997865897116263,94651413,NoOptimizer,0.09092673154545453,7.737184188195712E-5,0.008796126527168486
resources/lupos/persistence-import.sparql,8192,0,1,193.158681,5.177090642899969,168464
resources/lupos/q2.sparql,8192,0,13082,5000.120173000008,2616.337117383914,168464,WithOptimizer,3.8221374201192495E-4,1.3911398754767476E-7,3.729798755263811E-4
resources/lupos/q2.sparql,8192,0,31933,5000.124620000061,6386.440824348815,168464,NoOptimizer,1.565817373876553E-4,1.0530612005816126E-8,1.0261877024119966E-4
