resources/lupos/persistence-import.sparql,1024,0,1,145.207487,6.886697240342711,22259
resources/lupos/q2.sparql,1024,0,24716,5000.137297999981,4943.064265432516,22259,WithOptimizer,2.0230366151480873E-4,2.406991791418536E-8,1.5514482883481924E-4
resources/lupos/q2.sparql,1024,0,100602,5000.034991999958,20120.259190378252,22259,NoOptimizer,4.970114900300207E-5,1.0751279155543616E-10,1.0368837521893964E-5
resources/lupos/persistence-import.sparql,65536,0,1,353.62748799999997,2.8278344697005005,1363522
resources/lupos/q2.sparql,65536,0,2445,5000.896483000006,488.9123396797968,1363522,WithOptimizer,0.0020453564347648278,1.3083218547820123E-6,0.00114381897815258
resources/lupos/q2.sparql,65536,0,3137,5001.161495000025,627.2542894558106,1363522,NoOptimizer,0.0015942497593241982,2.5091803656611436E-9,5.0091719531886146E-5
resources/lupos/persistence-import.sparql,524288,0,1,1307.229101,0.7649768500678444,11381062
resources/lupos/q2.sparql,524288,0,319,5007.881713999994,63.699587613702256,11381062,WithOptimizer,0.0156986887586207,1.1661030409969459E-4,0.010798625102284761
resources/lupos/q2.sparql,524288,0,393,5008.619585999999,78.46473329667646,11381062,NoOptimizer,0.012744579099236644,2.2843717913075858E-7,4.779510216860704E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11929.110723999998,0.0838285454076736,94654363
resources/lupos/q2.sparql,4194304,0,43,5012.958546000001,8.577768917381347,94654363,WithOptimizer,0.11658043130232558,0.0054718289158625895,0.07397181163025947
resources/lupos/q2.sparql,4194304,0,51,5059.446686000001,10.080153654177668,94654363,NoOptimizer,0.09920483698039219,1.542595037425023E-6,0.001242012494874759
resources/lupos/persistence-import.sparql,8192,0,1,191.91932500000001,5.2105227027033365,168470
resources/lupos/q2.sparql,8192,0,11939,5000.279974000004,2387.6663031028893,168470,WithOptimizer,4.1881899438813943E-4,7.241839694332904E-8,2.69106664620795E-4
resources/lupos/q2.sparql,8192,0,22751,5000.153823000007,4550.060019223526,168470,NoOptimizer,2.1977732068920107E-4,5.683010029964956E-10,2.3839064641812096E-5
