resources/lupos/persistence-import.sparql,1024,0,1,139.90541000000002,7.147686426136058,39657
resources/lupos/q2.sparql,1024,0,18795,5000.125346999996,3758.905766487781,39657,WithOptimizer,2.660348681564245E-4,4.8441885058172156E-8,2.200951727280091E-4
resources/lupos/q2.sparql,1024,0,64906,5000.059621999962,12981.045208824613,39657,NoOptimizer,7.703539922349238E-5,1.8134672370074928E-9,4.258482402226752E-5
resources/lupos/persistence-import.sparql,65536,0,1,460.802505,2.1701270916485145,2570151
resources/lupos/q2.sparql,65536,0,2726,5001.190402,545.0702294617416,2570151,WithOptimizer,0.0018346259728540002,8.508730988245639E-7,9.224278285180711E-4
resources/lupos/q2.sparql,65536,0,3726,5000.857408000003,745.0722338212283,2570151,NoOptimizer,0.001342151746645196,7.086369985601266E-9,8.418057962262593E-5
resources/lupos/persistence-import.sparql,524288,0,1,2216.7035730000002,0.45112030863316516,21056540
resources/lupos/q2.sparql,524288,0,231,5000.614215999996,46.194325341253275,21056540,WithOptimizer,0.02164768058874457,6.587050346945667E-5,0.008116064530882974
resources/lupos/q2.sparql,524288,0,258,5017.041136999998,51.42473281657688,21056540,NoOptimizer,0.01944589587984496,1.4361164287960123E-6,0.0011983807528477802
resources/lupos/persistence-import.sparql,4194304,0,1,16627.530456999997,0.06014122196835379,175043768
resources/lupos/q2.sparql,4194304,0,22,5102.573562,4.311549795938053,175043768,WithOptimizer,0.23193516190909091,0.0026174367258820774,0.051160890589219396
resources/lupos/q2.sparql,4194304,0,26,5155.143091999999,5.0435069475274235,175043768,NoOptimizer,0.19827473430769232,5.162947369119417E-4,0.02272211999158401
resources/lupos/persistence-import.sparql,8192,0,1,215.86860099999998,4.632447680522097,313695
resources/lupos/q2.sparql,8192,0,10820,5000.200968000005,2163.9130245454544,313695,WithOptimizer,4.6212578262476753E-4,1.46955865402308E-7,3.833482299454479E-4
resources/lupos/q2.sparql,8192,0,22920,5000.070992999983,4583.934914541738,313695,NoOptimizer,2.181531846858649E-4,8.764939179787623E-10,2.960563996907958E-5
