resources/lupos/persistence-import.sparql,1024,0,1,177.419792,5.636349748397857,146185
resources/lupos/q2.sparql,1024,0,17587,5000.176359000005,3517.2759393465194,146185,WithOptimizer,2.843109318815045E-4,5.348110757859587E-8,2.312598269881647E-4
resources/lupos/q2.sparql,1024,0,45497,5000.025601000037,9099.353409490606,146185,NoOptimizer,1.0989791856605951E-4,2.470779096567465E-10,1.5718712086451183E-5
resources/lupos/persistence-import.sparql,65536,0,1,1319.092148,0.7580971515266726,9827826
resources/lupos/q2.sparql,65536,0,818,5003.584529999999,163.48279820107288,9827826,WithOptimizer,0.006116851503667483,9.566501486404721E-6,0.003092976153546083
resources/lupos/q2.sparql,65536,0,905,5004.707763999996,180.8297392526835,9827826,NoOptimizer,0.00553006382762431,8.990370539476768E-9,9.481756450930792E-5
resources/lupos/persistence-import.sparql,524288,0,1,8447.200506,0.11838241548661069,81169293
resources/lupos/q2.sparql,524288,0,90,5048.744980999999,17.826212323794934,81169293,WithOptimizer,0.05609716645555554,4.993131128401765E-4,0.022345315232508503
resources/lupos/q2.sparql,524288,0,101,5014.13903,20.143039392348083,81169293,NoOptimizer,0.04964494089108911,2.1686111832890185E-6,0.0014726205157096714
resources/lupos/persistence-import.sparql,4194304,0,1,80488.46208499999,0.012424140977422926,665167767
resources/lupos/q2.sparql,4194304,0,7,5216.434808999999,1.3419126772029792,665167767,WithOptimizer,0.7452049727142857,0.011444240237832687,0.10697775580854502
resources/lupos/q2.sparql,4194304,0,13,5137.10808,2.530606675497472,665167767,NoOptimizer,0.39516216000000004,0.0017442716776430844,0.04176447865882064
resources/lupos/persistence-import.sparql,8192,0,1,306.634861,3.261207798548385,1185830
resources/lupos/q2.sparql,8192,0,6724,5000.271875999992,1344.7268802069457,1185830,WithOptimizer,7.436454306960143E-4,2.453779172239122E-7,4.953563537736365E-4
resources/lupos/q2.sparql,8192,0,10075,5000.145641000001,2014.9413083865804,1185830,NoOptimizer,4.962923713151379E-4,6.551381721901792E-10,2.559566705890236E-5
