resources/lupos/persistence-import.sparql,1024,0,1,146.175487,6.84109230982073,56292
resources/lupos/q2.sparql,1024,0,21053,5000.179382000011,4210.448944249487,56292,WithOptimizer,2.3750436431862497E-4,3.00583942915848E-8,1.7337356860716918E-4
resources/lupos/q2.sparql,1024,0,58223,5000.011074999954,11644.574207268239,56292,NoOptimizer,8.587690560431367E-5,1.4962271422646434E-10,1.2232036389189838E-5
resources/lupos/persistence-import.sparql,65536,0,1,575.79997,1.7367142273383585,3731186
resources/lupos/q2.sparql,65536,0,1224,5001.683339,244.71761146012844,3731186,WithOptimizer,0.004086342597222219,3.248585835338303E-6,0.0018023833763487454
resources/lupos/q2.sparql,65536,0,1577,5002.015865999998,315.27289041989627,3731186,NoOptimizer,0.0031718553367152806,5.419083009455689E-9,7.361442120573719E-5
resources/lupos/persistence-import.sparql,524288,0,1,3416.890361,0.29266376568996383,30510188
resources/lupos/q2.sparql,524288,0,185,5022.089692999998,36.83725526803332,30510188,WithOptimizer,0.02714643077297297,9.374728729137001E-5,0.009682318280833883
resources/lupos/q2.sparql,524288,0,202,5016.465336999998,40.267396748484714,30510188,NoOptimizer,0.024833986816831688,7.396013177338228E-7,8.600007661239744E-4
resources/lupos/persistence-import.sparql,4194304,0,1,26679.277993,0.0374822737055469,252238032
resources/lupos/q2.sparql,4194304,0,23,5046.103193999999,4.557972581168739,252238032,WithOptimizer,0.21939579104347828,0.0012906822298888595,0.035926066162173385
resources/lupos/q2.sparql,4194304,0,26,5141.2098000000005,5.057175453139453,252238032,NoOptimizer,0.19773883846153853,9.191260193400275E-6,0.0030317091208426107
resources/lupos/persistence-import.sparql,8192,0,1,244.185745,4.095243151888329,453191
resources/lupos/q2.sparql,8192,0,7372,5000.530739999993,1474.2435119996903,453191,WithOptimizer,6.78313990775907E-4,1.817378183593154E-7,4.263071877875336E-4
resources/lupos/q2.sparql,8192,0,11384,5000.222320999986,2276.698768410628,453191,NoOptimizer,4.39232459680255E-4,3.680502052987363E-10,1.9184634614678914E-5
