resources/lupos/persistence-import.sparql,1024,0,1,128.203698,7.800087014650701,22266
resources/lupos/q2.sparql,1024,0,18852,5000.145837999997,3770.2900296885327,22266,WithOptimizer,2.652315848716324E-4,6.311122142828366E-8,2.5121946864899554E-4
resources/lupos/q2.sparql,1024,0,67639,5000.026775999977,13527.727556313452,22266,NoOptimizer,7.392224568665977E-5,2.3770206442333066E-9,4.8754698688775694E-5
resources/lupos/persistence-import.sparql,65536,0,1,354.55879600000003,2.820406689332282,1363475
resources/lupos/q2.sparql,65536,0,3762,5000.732382000002,752.2898072972702,1363475,WithOptimizer,0.0013292749553428993,6.10348363375328E-7,7.81247952557527E-4
resources/lupos/q2.sparql,65536,0,4998,5000.015661999985,999.596868862771,1363475,NoOptimizer,0.0010004032937174872,6.216368705452222E-9,7.88439516098237E-5
resources/lupos/persistence-import.sparql,524288,0,1,1394.688079,0.7170062002085844,11380351
resources/lupos/q2.sparql,524288,0,526,5000.767963999996,105.18384451880567,11380351,WithOptimizer,0.009507163429657791,5.174529074426122E-5,0.007193419961621956
resources/lupos/q2.sparql,524288,0,640,5000.417470999997,127.9893136346496,11380351,NoOptimizer,0.00781315229843751,2.327651110567725E-7,4.824573670872614E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10871.126938,0.09198678349569282,94643083
resources/lupos/q2.sparql,4194304,0,34,5036.543553,6.7506613696903335,94643083,WithOptimizer,0.1481336339117647,0.009942727642794984,0.09971322702026539
resources/lupos/q2.sparql,4194304,0,46,5025.016993000001,9.154197899047778,94643083,NoOptimizer,0.10923949984782606,2.1163984171288704E-4,0.014547846634910853
resources/lupos/persistence-import.sparql,8192,0,1,192.091781,5.205844803948171,168421
resources/lupos/q2.sparql,8192,0,13380,5000.242356999995,2675.8702968204975,168421,WithOptimizer,3.737101911061294E-4,1.0941657123083448E-7,3.3078175770564263E-4
resources/lupos/q2.sparql,8192,0,32781,5000.142959000011,6556.012551800308,168421,NoOptimizer,1.5253173969677504E-4,1.9982985966487964E-9,4.470233323495315E-5
