resources/lupos/persistence-import.sparql,1024,0,1,124.92334,8.004909250745298,23599
resources/lupos/q2.sparql,1024,0,24784,5000.171944000031,4956.629547457787,23599,WithOptimizer,2.0174999774047876E-4,1.525925442323498E-8,1.235283547337816E-4
resources/lupos/q2.sparql,1024,0,91607,5000.002436999968,18321.39107015411,23599,NoOptimizer,5.458100840547077E-5,5.307279984290909E-11,7.28510808724957E-6
resources/lupos/persistence-import.sparql,65536,0,1,359.95171799999997,2.7781503740454436,1455796
resources/lupos/q2.sparql,65536,0,1856,5000.217202000003,371.1838756239691,1455796,WithOptimizer,0.002694082544181027,7.293762042283539E-7,8.540352476498577E-4
resources/lupos/q2.sparql,65536,0,2191,5000.953016000003,438.11649359434784,1455796,NoOptimizer,0.0022824979534459135,5.900600524968601E-9,7.681536646380463E-5
resources/lupos/persistence-import.sparql,524288,0,1,1599.944269,0.6250217706801886,12133499
resources/lupos/q2.sparql,524288,0,249,5004.185995,49.75834236552992,12133499,WithOptimizer,0.020097132510040146,2.9635145099223455E-5,0.0054438171441759005
resources/lupos/q2.sparql,524288,0,270,5016.932182999998,53.81774960301474,12133499,NoOptimizer,0.018581230307407416,1.8789014669314134E-8,1.3707302677519795E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11635.325369,0.08594516855233805,100905563
resources/lupos/q2.sparql,4194304,0,31,5143.6887990000005,6.026803177911308,100905563,WithOptimizer,0.1659254451290323,8.765223326835627E-4,0.02960611985187459
resources/lupos/q2.sparql,4194304,0,32,5051.208521,6.335117599473974,100905563,NoOptimizer,0.15785026628124998,1.444008553382649E-5,0.003800011254434188
resources/lupos/persistence-import.sparql,8192,0,1,188.50429,5.304919055157843,179734
resources/lupos/q2.sparql,8192,0,9855,5000.441810000007,1970.825853885896,179734,WithOptimizer,5.074015027904579E-4,6.131125320720124E-8,2.476110926578235E-4
resources/lupos/q2.sparql,8192,0,15553,5000.290301999976,3110.41940780503,179734,NoOptimizer,3.21500051565614E-4,1.1374791253052006E-10,1.0665266641323135E-5
