resources/lupos/persistence-import.sparql,1024,0,1,123.127652,8.121652478193932,27118
resources/lupos/q2.sparql,1024,0,16890,5000.204685000026,3377.8617204747316,27118,WithOptimizer,2.960452744227346E-4,6.752223026937178E-8,2.5985039978682306E-4
resources/lupos/q2.sparql,1024,0,56019,5000.0441930000225,11203.700974968513,27118,NoOptimizer,8.925622008604245E-5,7.369717369518569E-9,8.584705801318161E-5
resources/lupos/persistence-import.sparql,65536,0,1,375.08424299999996,2.666067739881038,1699190
resources/lupos/q2.sparql,65536,0,3241,5000.679885000008,648.111871692022,1699190,WithOptimizer,0.0015429435004628207,8.036769758406095E-7,8.964803265217868E-4
resources/lupos/q2.sparql,65536,0,4405,5000.205716999992,880.9637541558786,1699190,NoOptimizer,0.0011351204805902363,5.964047014774552E-8,2.442139843410805E-4
resources/lupos/persistence-import.sparql,524288,0,1,1707.5805420000002,0.5856239137210782,14089202
resources/lupos/q2.sparql,524288,0,343,5003.036636000001,68.55836264158029,14089202,WithOptimizer,0.014586112641399415,4.776284109428416E-5,0.006911066567056359
resources/lupos/q2.sparql,524288,0,404,5007.806491000001,80.6740437606897,14089202,NoOptimizer,0.012395560621287138,2.4749000013235456E-7,4.974836682066604E-4
resources/lupos/persistence-import.sparql,4194304,0,1,12437.16316,0.080404187605753,117148015
resources/lupos/q2.sparql,4194304,0,25,5022.50798,4.9775928877668,117148015,WithOptimizer,0.20090031919999998,0.011713447756378446,0.1082286826879938
resources/lupos/q2.sparql,4194304,0,31,5142.5650559999995,6.028120142851918,117148015,NoOptimizer,0.1658891953548387,1.0988599365494646E-4,0.010482652033476378
resources/lupos/persistence-import.sparql,8192,0,1,198.610689,5.034975735872907,209014
resources/lupos/q2.sparql,8192,0,11290,5000.223291999979,2257.899165835902,209014,WithOptimizer,4.428895741364045E-4,1.0001991081599294E-7,3.1625924621423E-4
resources/lupos/q2.sparql,8192,0,27247,5000.024663999986,5449.373119332292,209014,NoOptimizer,1.8350734627665407E-4,2.1230827889263633E-9,4.607692252013326E-5
