resources/lupos/persistence-import.sparql,1024,0,1,139.10979400000002,7.188566464270661,39657
resources/lupos/q2.sparql,1024,0,20251,5000.1121549999925,4050.109152001617,39657,WithOptimizer,2.4690692583082316E-4,4.231296154397853E-8,2.057011461902401E-4
resources/lupos/q2.sparql,1024,0,75995,5000.050184000043,15198.84745220776,39657,NoOptimizer,6.579446258306543E-5,4.047516764789658E-10,2.0118441204004E-5
resources/lupos/persistence-import.sparql,65536,0,1,441.87969799999996,2.2630593904316463,2570151
resources/lupos/q2.sparql,65536,0,2693,5000.7677490000015,538.5173107746339,2570151,WithOptimizer,0.001856950519494986,1.0926272188179397E-6,0.001045288103260503
resources/lupos/q2.sparql,65536,0,3777,5000.36433800002,755.3449598256024,2570151,NoOptimizer,0.0013238984214985433,1.2226227472643788E-8,1.1057227262132125E-4
resources/lupos/persistence-import.sparql,524288,0,1,1723.80655,0.580111498010029,21056540
resources/lupos/q2.sparql,524288,0,249,5000.250939000004,49.79750077299066,21056540,WithOptimizer,0.020081329072289156,7.212407688184073E-5,0.00849258952745514
resources/lupos/q2.sparql,524288,0,282,5005.011018999999,56.34353229782571,21056540,NoOptimizer,0.01774826602482269,9.602207102668743E-6,0.003098742826158496
resources/lupos/persistence-import.sparql,4194304,0,1,16661.057521,0.060020199722591185,175043768
resources/lupos/q2.sparql,4194304,0,28,5110.483431,5.478933720859568,175043768,WithOptimizer,0.18251726539285715,0.0012822275229074692,0.03580820468701928
resources/lupos/q2.sparql,4194304,0,29,5011.399546,5.7868066063794945,175043768,NoOptimizer,0.17280688089655172,2.7619656383370296E-4,0.016619162549108873
resources/lupos/persistence-import.sparql,8192,0,1,223.418435,4.475906386149379,313695
resources/lupos/q2.sparql,8192,0,11529,5000.313339000023,2305.6555096416423,313695,WithOptimizer,4.3371613661202264E-4,9.686946618200492E-8,3.1123860008360935E-4
resources/lupos/q2.sparql,8192,0,22302,5000.037216000022,4460.36680059781,313695,NoOptimizer,2.2419680817863834E-4,2.2322380453943484E-9,4.7246566493178614E-5
