resources/lupos/persistence-import.sparql,1024,0,1,126.60537199999999,7.898558996374972,22259
resources/lupos/q2.sparql,1024,0,20770,5000.070503000016,4153.941426933502,22259,WithOptimizer,2.407352192103995E-4,4.0135048234675677E-8,2.0033733609758236E-4
resources/lupos/q2.sparql,1024,0,84725,5000.02344700001,16944.920538489594,22259,NoOptimizer,5.901473528474505E-5,9.980960025116507E-10,3.1592657414526726E-5
resources/lupos/persistence-import.sparql,65536,0,1,362.761449,2.7566324998332443,1363522
resources/lupos/q2.sparql,65536,0,4549,5000.457917999997,909.7166848710199,1363522,WithOptimizer,0.0010992433321609205,1.0832848206906957E-6,0.0010408096947524537
resources/lupos/q2.sparql,65536,0,6816,5000.0525990000015,1363.1856595594982,1363522,NoOptimizer,7.335757921068073E-4,2.811023451055678E-9,5.301908572444152E-5
resources/lupos/persistence-import.sparql,524288,0,1,1320.209846,0.7574553416866427,11381062
resources/lupos/q2.sparql,524288,0,769,5005.393225999996,153.6342831179595,11381062,WithOptimizer,0.006508963882964897,1.871558108120093E-5,0.004326150838933026
resources/lupos/q2.sparql,524288,0,839,5003.486604999997,167.68307107319626,11381062,NoOptimizer,0.005963631233611441,4.915406586433193E-8,2.2170716241098738E-4
resources/lupos/persistence-import.sparql,4194304,0,1,9743.325768,0.10263435954120506,94654363
resources/lupos/q2.sparql,4194304,0,87,5016.495255999999,17.342785263465228,94654363,WithOptimizer,0.05766086501149424,0.0011351436664479295,0.03369189318586786
resources/lupos/q2.sparql,4194304,0,82,5028.859579999999,16.30588380835243,94654363,NoOptimizer,0.061327555853658546,2.35948844919193E-4,0.01536062644943861
resources/lupos/persistence-import.sparql,8192,0,1,188.450805,5.306424666108484,168470
resources/lupos/q2.sparql,8192,0,15884,5000.248643000012,3176.642030039138,168470,WithOptimizer,3.147978244145066E-4,6.847208518146787E-8,2.616717126123263E-4
resources/lupos/q2.sparql,8192,0,36526,5000.115223999998,7305.031657006473,168470,NoOptimizer,1.3689194612057245E-4,6.351252771696072E-10,2.520169195053394E-5
