resources/lupos/persistence-import.sparql,1024,0,1,116.247543,8.60233235209109,22259
resources/lupos/q2.sparql,1024,0,24593,5000.100285999981,4918.501348634769,22259,WithOptimizer,2.0331396275362893E-4,1.689646691807207E-8,1.299864105130689E-4
resources/lupos/q2.sparql,1024,0,94155,5000.019167999974,18830.927809755245,22259,NoOptimizer,5.310412795921566E-5,4.922263107284144E-11,7.015884197507926E-6
resources/lupos/persistence-import.sparql,65536,0,1,371.919535,2.6887536305400035,1363522
resources/lupos/q2.sparql,65536,0,1817,5001.783022999995,363.27045608431655,1363522,WithOptimizer,0.0027527699631260372,6.793123497463342E-7,8.242040704499913E-4
resources/lupos/q2.sparql,65536,0,2135,5002.264237000003,426.80672168578184,1363522,NoOptimizer,0.002342980907259958,1.4023720174935164E-8,1.1842178927433568E-4
resources/lupos/persistence-import.sparql,524288,0,1,1290.0208440000001,0.775181272962439,11381062
resources/lupos/q2.sparql,524288,0,243,5012.763213,48.476257440169654,11381062,WithOptimizer,0.020628655197530866,2.7483914077476977E-5,0.005242510283964828
resources/lupos/q2.sparql,524288,0,260,5003.181051000003,51.96693810391549,11381062,NoOptimizer,0.019243004042307693,1.1012025721639018E-8,1.0493819953495971E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10653.363249,0.09386707057922455,94654363
resources/lupos/q2.sparql,4194304,0,29,5104.794064,5.680934360215162,94654363,WithOptimizer,0.17602738151724134,0.0015825954746334294,0.039781848557268296
resources/lupos/q2.sparql,4194304,0,32,5101.121383,6.273130474143042,94654363,NoOptimizer,0.15941004321875002,5.081646366418518E-6,0.0022542507328197807
resources/lupos/persistence-import.sparql,8192,0,1,206.329604,4.846614255121626,168470
resources/lupos/q2.sparql,8192,0,10374,5000.225300999998,2074.70651330957,168470,WithOptimizer,4.819958840370141E-4,5.062043627431154E-8,2.24989858158788E-4
resources/lupos/q2.sparql,8192,0,16806,5000.238539999995,3361.039651520309,168470,NoOptimizer,2.9752698679042964E-4,1.1952937338500806E-10,1.0932948979347157E-5
