resources/lupos/persistence-import.sparql,1024,0,1,135.69113199999998,7.369678366306208,34460
resources/lupos/q2.sparql,1024,0,22636,5000.043280000013,4527.160812895992,34460,WithOptimizer,2.2088899452199975E-4,2.903057231320768E-8,1.703836034165485E-4
resources/lupos/q2.sparql,1024,0,83178,5000.004177000028,16635.586102631278,34460,NoOptimizer,6.011209907667857E-5,3.693285487770192E-10,1.921792259264823E-5
resources/lupos/persistence-import.sparql,65536,0,1,420.367127,2.3788729797608554,2207302
resources/lupos/q2.sparql,65536,0,2751,5000.417167000015,550.1540987730137,2207302,WithOptimizer,0.00181767254343875,9.974999584028637E-7,9.987491969472935E-4
resources/lupos/q2.sparql,65536,0,3917,5001.154392000018,783.2191716108064,2207302,NoOptimizer,0.001276781820781214,1.7242922627882038E-8,1.3131230950631412E-4
resources/lupos/persistence-import.sparql,524288,0,1,1892.121832,0.5285071939278803,18153525
resources/lupos/q2.sparql,524288,0,324,5007.046911,64.70880056829569,18153525,WithOptimizer,0.01545384849074074,3.723250914404414E-5,0.006101844732869244
resources/lupos/q2.sparql,524288,0,362,5001.353787000002,72.38040247041613,18153525,NoOptimizer,0.013815894439226522,2.9783868545098004E-6,0.001725800351868605
resources/lupos/persistence-import.sparql,4194304,0,1,14476.769424,0.06907618479729127,150920564
resources/lupos/q2.sparql,4194304,0,39,5015.585584,7.7757620415076145,150920564,WithOptimizer,0.12860475856410258,8.699160543861765E-4,0.029494339361751713
resources/lupos/q2.sparql,4194304,0,39,5022.536388,7.765000984996347,150920564,NoOptimizer,0.12878298430769228,6.294043444863796E-4,0.025087932248122394
resources/lupos/persistence-import.sparql,8192,0,1,200.325968,4.991864060279993,270127
resources/lupos/q2.sparql,8192,0,11042,5000.335712999988,2208.2517322372487,270127,WithOptimizer,4.528469220249943E-4,1.0497572546765403E-7,3.239995763386953E-4
resources/lupos/q2.sparql,8192,0,21874,5000.0585390000315,4374.748781316191,270127,NoOptimizer,2.2858455421962158E-4,3.034249024540225E-9,5.508401786852721E-5
