resources/lupos/persistence-import.sparql,1024,0,1,119.092646,8.396824099449432,23599
resources/lupos/q2.sparql,1024,0,17340,5000.147923999988,3467.897402948922,23599,WithOptimizer,2.883591651672437E-4,6.950352565739304E-8,2.6363521323486555E-4
resources/lupos/q2.sparql,1024,0,53848,5000.071840999987,10769.445262456607,23599,NoOptimizer,9.285529343708205E-5,6.374612636059621E-9,7.984117130941668E-5
resources/lupos/persistence-import.sparql,65536,0,1,361.995288,2.7624668970829256,1455796
resources/lupos/q2.sparql,65536,0,4781,5000.6612719999885,956.0735550656211,1455796,WithOptimizer,0.0010459446291570783,7.647501151490801E-7,8.744999228982699E-4
resources/lupos/q2.sparql,65536,0,7004,5000.213536999989,1400.740178028924,1455796,NoOptimizer,7.139082719874333E-4,3.5743922254380674E-9,5.978622103326207E-5
resources/lupos/persistence-import.sparql,524288,0,1,1520.144857,0.657832045015431,12133499
resources/lupos/q2.sparql,524288,0,742,5003.350344999999,148.3006283462647,12133499,WithOptimizer,0.006743059764150946,3.8501140104177584E-5,0.006204928694528051
resources/lupos/q2.sparql,524288,0,895,5005.4446319999915,178.80529419469192,12133499,NoOptimizer,0.005592675566480444,5.312623182050535E-8,2.3049128361069394E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11805.638292,0.08470528871595552,100905563
resources/lupos/q2.sparql,4194304,0,41,5126.058252000001,7.998348435467602,100905563,WithOptimizer,0.12502581102439028,0.0033075764172742954,0.05751153290666399
resources/lupos/q2.sparql,4194304,0,49,5079.285110999998,9.647026880590484,100905563,NoOptimizer,0.10365887981632654,9.804351184642665E-5,0.009901692372843475
resources/lupos/persistence-import.sparql,8192,0,1,209.874661,4.764748613459345,179734
resources/lupos/q2.sparql,8192,0,13096,5000.091553999974,2619.152041230817,179734,WithOptimizer,3.8180295922419274E-4,1.1562273643612397E-7,3.4003343429157666E-4
resources/lupos/q2.sparql,8192,0,30526,5000.112938000012,6105.062101299265,179734,NoOptimizer,1.6379849760859636E-4,8.259361027408043E-9,9.088102677351331E-5
