resources/lupos/persistence-import.sparql,1024,0,1,126.55196199999999,7.9018925048352875,22263
resources/lupos/q2.sparql,1024,0,23972,5000.132640000003,4794.272817530693,22263,WithOptimizer,2.0858220590689133E-4,3.2839025576740325E-8,1.8121541208390726E-4
resources/lupos/q2.sparql,1024,0,95867,5000.013245999981,19173.349205963354,22263,NoOptimizer,5.2155728728342655E-5,2.336029196533437E-10,1.5284074052861158E-5
resources/lupos/persistence-import.sparql,65536,0,1,343.915469,2.9076912501426335,1363490
resources/lupos/q2.sparql,65536,0,3434,5000.047260000005,686.7935084277576,1363490,WithOptimizer,0.0014560417181129844,7.51241518854337E-7,8.667418986378453E-4
resources/lupos/q2.sparql,65536,0,5294,5000.230210999989,1058.7512527630722,1363490,NoOptimizer,9.44508917831509E-4,6.13511671957051E-8,2.476916776876145E-4
resources/lupos/persistence-import.sparql,524288,0,1,1295.3750850000001,0.7719771760161652,11380513
resources/lupos/q2.sparql,524288,0,602,5002.415515,120.34186248520781,11380513,WithOptimizer,0.008309660323920262,4.721052584934787E-5,0.006870991620526681
resources/lupos/q2.sparql,524288,0,831,5002.099686999993,166.1302357007587,11380513,NoOptimizer,0.0060193738712394735,8.393213490523336E-7,9.161448297361796E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10626.515383,0.09410422551119363,94645561
resources/lupos/q2.sparql,4194304,0,94,5015.046143,18.74359623414536,94645561,WithOptimizer,0.053351554712765946,3.6395712635250516E-4,0.019077660400387286
resources/lupos/q2.sparql,4194304,0,103,5021.738648000001,20.51082448128232,94645561,NoOptimizer,0.048754744155339806,1.0041067421366361E-4,0.010020512672197147
resources/lupos/persistence-import.sparql,8192,0,1,184.395957,5.423112395029356,168433
resources/lupos/q2.sparql,8192,0,14095,5000.003387000019,2818.998090410683,168433,WithOptimizer,3.547359621851721E-4,7.942046235216782E-8,2.8181636281835696E-4
resources/lupos/q2.sparql,8192,0,29639,5000.064637000013,5927.7233699488925,168433,NoOptimizer,1.6869883049360786E-4,1.6490297434491627E-9,4.0608247234387776E-5
