resources/lupos/persistence-import.sparql,1024,0,1,140.43397399999998,7.120784034780645,39657
resources/lupos/q2.sparql,1024,0,16958,5000.044788999987,3391.5696189976757,39657,WithOptimizer,2.9484873151315133E-4,8.09249817953978E-8,2.844731653344438E-4
resources/lupos/q2.sparql,1024,0,56307,5000.04548799998,11261.297549219462,39657,NoOptimizer,8.879971385440604E-5,2.223468362914755E-9,4.71536675446858E-5
resources/lupos/persistence-import.sparql,65536,0,1,430.396051,2.3234413923560835,2570151
resources/lupos/q2.sparql,65536,0,2649,5001.041028999998,529.6897155290268,2570151,WithOptimizer,0.0018878977081917773,2.220516353147131E-6,0.001490139709271292
resources/lupos/q2.sparql,65536,0,3783,5000.931966000006,756.4590011860993,2570151,NoOptimizer,0.0013219487089611449,5.874124758908672E-9,7.664283892777376E-5
resources/lupos/persistence-import.sparql,524288,0,1,1991.2984410000001,0.5021848957496371,21056540
resources/lupos/q2.sparql,524288,0,232,5004.871295000002,46.35483838151325,21056540,WithOptimizer,0.021572721099137934,1.4529734299372147E-4,0.012053934751512532
resources/lupos/q2.sparql,524288,0,278,5003.012893000002,55.56651680609608,21056540,NoOptimizer,0.01799644925539567,4.73694461781427E-7,6.882546489355716E-4
resources/lupos/persistence-import.sparql,4194304,0,1,16319.748511,0.061275454050408316,175043768
resources/lupos/q2.sparql,4194304,0,20,5153.074858999999,3.8811778495841955,175043768,WithOptimizer,0.25765374295000004,0.0040886377878037545,0.0639424568483551
resources/lupos/q2.sparql,4194304,0,24,5184.092965000001,4.629546607677395,175043768,NoOptimizer,0.2160038735416667,2.0642023445554416E-4,0.014367332196881374
resources/lupos/persistence-import.sparql,8192,0,1,227.86197099999998,4.388621741536678,313695
resources/lupos/q2.sparql,8192,0,10740,5000.309291999986,2147.867136375537,313695,WithOptimizer,4.6557814636871296E-4,1.2884713335851108E-7,3.589528288765964E-4
resources/lupos/q2.sparql,8192,0,22366,5000.29887800006,4472.932627768362,313695,NoOptimizer,2.2356697120629583E-4,1.6592727778174585E-9,4.073417211405503E-5
