resources/lupos/persistence-import.sparql,1024,0,1,119.51292099999999,8.367296118551065,23975
resources/lupos/q2.sparql,1024,0,23399,5000.117855999992,4679.689694098291,23975,WithOptimizer,2.136893822812949E-4,3.100405580124106E-8,1.7607968594145397E-4
resources/lupos/q2.sparql,1024,0,91889,5000.004226999961,18377.784463421154,23975,NoOptimizer,5.441352313116971E-5,3.172304327821384E-10,1.7810963836416556E-5
resources/lupos/persistence-import.sparql,65536,0,1,399.294009,2.5044202453836464,1482148
resources/lupos/q2.sparql,65536,0,3402,5000.025204000001,680.3965702569684,1482148,WithOptimizer,0.001469731100529099,1.9820046100832106E-6,0.0014078368549243234
resources/lupos/q2.sparql,65536,0,5115,5000.42184199998,1022.9136984079313,1482148,NoOptimizer,9.775995781036181E-4,2.1711542090021804E-8,1.4734836982478565E-4
resources/lupos/persistence-import.sparql,524288,0,1,1435.8782640000002,0.6964378701675228,12348011
resources/lupos/q2.sparql,524288,0,547,5004.173499000008,109.30875999988969,12348011,WithOptimizer,0.00914839762157222,4.815689103488061E-5,0.006939516628330867
resources/lupos/q2.sparql,524288,0,676,5000.223728000003,135.19395066556103,12348011,NoOptimizer,0.007396780662721891,7.807924882770525E-8,2.7942664301692003E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11054.292566999999,0.09046259576892923,102684130
resources/lupos/q2.sparql,4194304,0,75,5037.001823999999,14.889809974386862,102684130,WithOptimizer,0.06716002431999998,0.0018299187000150397,0.04277754901832315
resources/lupos/q2.sparql,4194304,0,83,5012.0592750000005,16.56005953760393,102684130,NoOptimizer,0.06038625632530123,6.225589985547042E-5,0.00789024079831981
resources/lupos/persistence-import.sparql,8192,0,1,195.43297900000002,5.116843662297139,182936
resources/lupos/q2.sparql,8192,0,12831,5000.223400000006,2566.085347306679,182936,WithOptimizer,3.896986517029073E-4,7.36850298717527E-8,2.7144986622165186E-4
resources/lupos/q2.sparql,8192,0,28296,5000.072416999999,5659.1180367298275,182936,NoOptimizer,1.7670598024455798E-4,2.690916035775377E-9,5.187404009497792E-5
