resources/lupos/persistence-import.sparql,1024,0,1,172.81403600000002,5.786567012415588,146185
resources/lupos/q2.sparql,1024,0,16901,5000.046248999975,3380.1687341152597,146185,WithOptimizer,2.958432192769647E-4,4.468512573101261E-8,2.1138856575276868E-4
resources/lupos/q2.sparql,1024,0,43967,5000.0882579999725,8793.2447851604,146185,NoOptimizer,1.1372366224668484E-4,1.0146137859711678E-9,3.1853002777935517E-5
resources/lupos/persistence-import.sparql,65536,0,1,1061.1294309999998,0.9423921067363177,9827826
resources/lupos/q2.sparql,65536,0,868,5001.173234999997,173.55927483683746,9827826,WithOptimizer,0.005761720316820279,7.167872659476677E-6,0.0026772883033914516
resources/lupos/q2.sparql,65536,0,1042,5004.343628999999,208.21911468302173,9827826,NoOptimizer,0.004802633041266801,1.5466283427901324E-8,1.2436351325007398E-4
resources/lupos/persistence-import.sparql,524288,0,1,8209.600403999999,0.1218086083109192,81169293
resources/lupos/q2.sparql,524288,0,78,5037.559480999999,15.48368814188499,81169293,WithOptimizer,0.06458409591025642,4.8142559701610556E-4,0.021941412830902788
resources/lupos/q2.sparql,524288,0,87,5005.950485000002,17.379316927063044,81169293,NoOptimizer,0.05753966074712645,4.5350912478119125E-6,0.0021295753679576386
resources/lupos/persistence-import.sparql,4194304,0,1,82391.33157400001,0.012137199155494254,665167767
resources/lupos/q2.sparql,4194304,0,8,5185.597441999999,1.5427344851733287,665167767,WithOptimizer,0.6481996802500001,0.04351884653138322,0.20861171235427609
resources/lupos/q2.sparql,4194304,0,11,5379.651644999999,2.044742062476055,665167767,NoOptimizer,0.48905924045454546,0.0016110345869502283,0.040137695336805626
resources/lupos/persistence-import.sparql,8192,0,1,311.711032,3.2080994810603944,1185830
resources/lupos/q2.sparql,8192,0,6174,5000.034392,1234.791506610101,1185830,WithOptimizer,8.098533190800141E-4,2.5144859085909984E-7,5.014464985011859E-4
resources/lupos/q2.sparql,8192,0,9791,5000.1908119999625,1958.1252732400874,1185830,NoOptimizer,5.106925556122974E-4,2.6480174166371318E-9,5.1458890550002456E-5
