resources/lupos/persistence-import.sparql,1024,0,1,120.495941,8.299034736780055,22266
resources/lupos/q2.sparql,1024,0,21200,5000.122730999958,4239.895926666641,22266,WithOptimizer,2.3585484580188482E-4,3.795662137965432E-8,1.948245913114007E-4
resources/lupos/q2.sparql,1024,0,87960,5000.010589999958,17591.962740223065,22266,NoOptimizer,5.68441404047294E-5,4.4502094579369645E-10,2.109551956681078E-5
resources/lupos/persistence-import.sparql,65536,0,1,359.38403800000003,2.782538716981081,1363475
resources/lupos/q2.sparql,65536,0,3949,5000.851009000002,789.6655974939082,1363475,WithOptimizer,0.0012663588272980527,6.602342107037928E-7,8.125479744013844E-4
resources/lupos/q2.sparql,65536,0,5165,5000.215853000006,1032.9554066953183,1363475,NoOptimizer,9.680960025169399E-4,1.0181891268187626E-8,1.0090535797561806E-4
resources/lupos/persistence-import.sparql,524288,0,1,1330.936839,0.7513504553314119,11380351
resources/lupos/q2.sparql,524288,0,470,5003.4767489999995,93.93468253728464,11380351,WithOptimizer,0.010645695210638304,6.312413526038366E-5,0.007945069871334276
resources/lupos/q2.sparql,524288,0,511,5004.689262999998,102.10424127185219,11380351,NoOptimizer,0.009793912452054795,8.875838210797167E-7,9.421166706304038E-4
resources/lupos/persistence-import.sparql,4194304,0,1,9937.861938999999,0.10062526589100768,94643083
resources/lupos/q2.sparql,4194304,0,49,5117.687358999999,9.574637245831026,94643083,WithOptimizer,0.1044425991632653,0.0025374917245078858,0.05037352205780221
resources/lupos/q2.sparql,4194304,0,52,5087.408308999999,10.22131443784612,94643083,NoOptimizer,0.09783477517307694,2.2617543118446547E-4,0.015039130000916459
resources/lupos/persistence-import.sparql,8192,0,1,180.450696,5.541679927906734,168421
resources/lupos/q2.sparql,8192,0,13285,5000.293233000008,2656.8441851218086,168421,WithOptimizer,3.763863931501685E-4,1.2388918043053297E-7,3.519789488457129E-4
resources/lupos/q2.sparql,8192,0,31211,5000.1055619999925,6242.0682149590275,168421,NoOptimizer,1.6020331171702202E-4,7.042194669919994E-10,2.653713373731231E-5
