resources/lupos/persistence-import.sparql,1024,0,1,119.842138,8.34431041275315,27118
resources/lupos/q2.sparql,1024,0,20808,5000.172380000014,4161.456529624673,27118,WithOptimizer,2.4030047962321968E-4,4.088356012069231E-8,2.0219683509069153E-4
resources/lupos/q2.sparql,1024,0,85071,5000.000092000041,17014.199686938584,27118,NoOptimizer,5.877443655299721E-5,3.423685203137333E-10,1.8503202974451027E-5
resources/lupos/persistence-import.sparql,65536,0,1,388.264216,2.575565707039044,1699190
resources/lupos/q2.sparql,65536,0,3069,5000.319424000008,613.760790014681,1699190,WithOptimizer,0.001629299258390355,1.3412749469838744E-6,0.0011581342525734547
resources/lupos/q2.sparql,65536,0,4255,5000.2675569999965,850.9544642352831,1699190,NoOptimizer,0.0011751510122209134,2.2324603305324705E-8,1.494142004808268E-4
resources/lupos/persistence-import.sparql,524288,0,1,1707.417451,0.5856798519977174,14089202
resources/lupos/q2.sparql,524288,0,375,5001.577646999998,74.97634275955491,14089202,WithOptimizer,0.01333754039200001,4.610870970113534E-5,0.006790339439316369
resources/lupos/q2.sparql,524288,0,565,5002.450895999994,112.94463688824597,14089202,NoOptimizer,0.00885389539115044,5.137747999849044E-6,0.0022666600979963985
resources/lupos/persistence-import.sparql,4194304,0,1,11318.514631,0.0883508156857548,117148015
resources/lupos/q2.sparql,4194304,0,38,5075.905142,7.486349515394471,117148015,WithOptimizer,0.13357645110526317,0.0021331119633880183,0.046185625073046466
resources/lupos/q2.sparql,4194304,0,50,5057.194822999998,9.88690405451679,117148015,NoOptimizer,0.10114389645999997,6.683564027190359E-4,0.02585258986482855
resources/lupos/persistence-import.sparql,8192,0,1,196.83615300000002,5.080367527808776,209014
resources/lupos/q2.sparql,8192,0,11975,5000.247324999992,2394.881537184767,209014,WithOptimizer,4.1755718789144187E-4,1.3687937205933952E-7,3.699721233543678E-4
resources/lupos/q2.sparql,8192,0,24938,5000.178762000022,4987.42168770483,209014,NoOptimizer,2.0050440139546136E-4,5.755453022232058E-10,2.3990525259427017E-5
