resources/lupos/persistence-import.sparql,1024,0,1,127.35906399999999,7.851816498902662,25114
resources/lupos/q2.sparql,1024,0,17013,5000.0787880000125,3402.546384035091,25114,WithOptimizer,2.9389753647210876E-4,7.716983747015031E-8,2.777945958260353E-4
resources/lupos/q2.sparql,1024,0,51221,5000.066508999998,10244.063735513007,25114,NoOptimizer,9.761751057183614E-5,6.576263860807413E-9,8.109416662625871E-5
resources/lupos/persistence-import.sparql,65536,0,1,394.455797,2.535138303468766,1560906
resources/lupos/q2.sparql,65536,0,4389,5000.087459000007,877.7846459665285,1560906,WithOptimizer,0.0011392315923900707,1.2068426146770042E-6,0.001098563887389807
resources/lupos/q2.sparql,65536,0,6824,5000.2795239999905,1364.7237053941972,1560906,NoOptimizer,7.327490509964827E-4,4.386358216058293E-8,2.0943634393433947E-4
resources/lupos/persistence-import.sparql,524288,0,1,1408.257367,0.7100974746755931,12974689
resources/lupos/q2.sparql,524288,0,693,5003.367533999999,138.50671478574617,12974689,WithOptimizer,0.007219866571428576,3.5721025550669896E-5,0.005976706915239352
resources/lupos/q2.sparql,524288,0,896,5002.113424999998,179.12428685081255,12974689,NoOptimizer,0.0055827158761160645,5.720332239638543E-8,2.391721605797494E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11773.242611000001,0.08493836685788483,107895459
resources/lupos/q2.sparql,4194304,0,35,5052.491446000001,6.927275458864774,107895459,WithOptimizer,0.14435689845714286,0.005889765958135619,0.07674481062674934
resources/lupos/q2.sparql,4194304,0,44,5001.079497000001,8.798100495381906,107895459,NoOptimizer,0.1136608976590909,1.5037306994795463E-4,0.01226266977244167
resources/lupos/persistence-import.sparql,8192,0,1,195.530926,5.114280489829011,192299
resources/lupos/q2.sparql,8192,0,12641,5000.181628999982,2528.108164448449,192299,WithOptimizer,3.9555269591013347E-4,1.3043549659754298E-7,3.6115854772875443E-4
resources/lupos/q2.sparql,8192,0,29605,5000.064712000001,5920.923369041387,192299,NoOptimizer,1.68892575983787E-4,6.4461897711645115E-9,8.028816706815838E-5
