resources/lupos/persistence-import.sparql,1024,0,1,130.16323899999998,7.682660693469683,22262
resources/lupos/q2.sparql,1024,0,16459,5000.098526000007,3291.735135700799,22262,WithOptimizer,3.037911492800304E-4,7.150722441439098E-8,2.674083476901777E-4
resources/lupos/q2.sparql,1024,0,46846,5000.085437000005,9369.039907467475,22262,NoOptimizer,1.0673452241386726E-4,1.0664571447008898E-8,1.0326941196215314E-4
resources/lupos/persistence-import.sparql,65536,0,1,368.045834,2.7170528983626534,1363502
resources/lupos/q2.sparql,65536,0,4259,5000.165106999994,851.7718733002639,1363502,WithOptimizer,0.0011740232700164356,8.512282318755277E-7,9.22620307534756E-4
resources/lupos/q2.sparql,65536,0,7087,5000.433490999999,1417.2771246243942,1363502,NoOptimizer,7.055783111330592E-4,5.518395460413884E-9,7.428590351078652E-5
resources/lupos/persistence-import.sparql,524288,0,1,1308.1897119999999,0.7644151233013213,11380883
resources/lupos/q2.sparql,524288,0,797,5003.349859000001,159.2932779958132,11380883,WithOptimizer,0.006277728806775409,3.0052552675961616E-5,0.005482020856943324
resources/lupos/q2.sparql,524288,0,1003,5004.681221999991,200.4123650455357,11380883,NoOptimizer,0.004989712085742771,2.4782636817737155E-8,1.5742501966884792E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11729.774456,0.08525313114511603,94651413
resources/lupos/q2.sparql,4194304,0,40,5095.467208000001,7.850114301039771,94651413,WithOptimizer,0.12738668020000005,0.004754136469182012,0.06895024633155426
resources/lupos/q2.sparql,4194304,0,47,5046.222181000001,9.313898261745996,94651413,NoOptimizer,0.10736642938297872,1.9205497293985498E-5,0.004382407705130309
resources/lupos/persistence-import.sparql,8192,0,1,187.43626,5.335146998771743,168464
resources/lupos/q2.sparql,8192,0,12051,5000.295594000006,2410.0575202914665,168464,WithOptimizer,4.1492785611152715E-4,1.5749706521497508E-7,3.9685899916087967E-4
resources/lupos/q2.sparql,8192,0,29228,5000.073345999989,5845.514250982363,168464,NoOptimizer,1.710713475434518E-4,1.3910303649556348E-8,1.1794195033810636E-4
