resources/lupos/persistence-import.sparql,1024,0,1,141.71141,7.0565948077152,23453
resources/lupos/q2.sparql,1024,0,17444,5000.208103999998,3488.654799396327,23453,WithOptimizer,2.866434363678059E-4,5.743908952385864E-8,2.3966453539032143E-4
resources/lupos/q2.sparql,1024,0,54685,5000.063932000008,10936.86015693127,23453,NoOptimizer,9.143392030721457E-5,1.6061952448105654E-9,4.007736574190681E-5
resources/lupos/persistence-import.sparql,65536,0,1,359.97627700000004,2.777960837680423,1446576
resources/lupos/q2.sparql,65536,0,4310,5000.720001999992,861.8758895271592,1446576,WithOptimizer,0.0011602598612528991,8.567744906186758E-7,9.25621137733293E-4
resources/lupos/q2.sparql,65536,0,7206,5000.611131999998,1441.023868840198,1446576,NoOptimizer,6.939510313627525E-4,6.21378052099332E-9,7.882753656555125E-5
resources/lupos/persistence-import.sparql,524288,0,1,1401.313774,0.7136160498483761,12058438
resources/lupos/q2.sparql,524288,0,776,5001.393610000004,155.15675439910027,12058438,WithOptimizer,0.006445094858247422,3.631903130467574E-5,0.006026527300583292
resources/lupos/q2.sparql,524288,0,1016,5001.721068999996,203.13007982332988,12058438,NoOptimizer,0.0049229538080708644,1.8298368651524754E-8,1.3527146281283703E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11302.744326999999,0.08847408833368015,100283091
resources/lupos/q2.sparql,4194304,0,43,5071.642497,8.478515594392851,100283091,WithOptimizer,0.11794517434883718,0.0034819757676460106,0.05900826863792913
resources/lupos/q2.sparql,4194304,0,51,5079.377888000001,10.040599680619785,100283091,NoOptimizer,0.0995956448627451,1.0347084954967387E-4,0.01017206220732423
resources/lupos/persistence-import.sparql,8192,0,1,194.925366,5.13016864105824,178609
resources/lupos/q2.sparql,8192,0,12332,5000.130803000014,2466.3354791840566,178609,WithOptimizer,4.0545984455076124E-4,1.383032918897027E-7,3.718915055358252E-4
resources/lupos/q2.sparql,8192,0,32037,5000.104951000011,6407.265510215473,178609,NoOptimizer,1.5607282052002404E-4,2.7748867717421652E-9,5.267719403823789E-5
