resources/lupos/persistence-import.sparql,1024,0,1,139.388356,7.174200404515855,46567
resources/lupos/q2.sparql,1024,0,17874,5000.178052000004,3574.672704475122,46567,WithOptimizer,2.797458907910916E-4,6.78774582296064E-8,2.6053302713783985E-4
resources/lupos/q2.sparql,1024,0,58019,5000.015479000029,11603.764077067104,46567,NoOptimizer,8.617893240145599E-5,2.6835111100521096E-9,5.180261682629662E-5
resources/lupos/persistence-import.sparql,65536,0,1,489.071088,2.0446925294426728,3053927
resources/lupos/q2.sparql,65536,0,2295,5001.2280630000205,458.887291499226,3053927,WithOptimizer,0.002179184341176475,2.706092136949468E-6,0.0016450204062410498
resources/lupos/q2.sparql,65536,0,3109,5000.461800000014,621.7425758556923,3053927,NoOptimizer,0.0016083826954004516,2.8365573555439435E-9,5.325934054740017E-5
resources/lupos/persistence-import.sparql,524288,0,1,2705.733928,0.3695854901517131,24927121
resources/lupos/q2.sparql,524288,0,184,5008.349124999998,36.738652878956415,24927121,WithOptimizer,0.02721928872282607,1.658153284641579E-4,0.012876930086948438
resources/lupos/q2.sparql,524288,0,215,5015.088999999999,42.87062502779114,24927121,NoOptimizer,0.0233259953488372,6.26538098332285E-7,7.915415960846814E-4
resources/lupos/persistence-import.sparql,4194304,0,1,24598.375137000003,0.04065309169530615,207208024
resources/lupos/q2.sparql,4194304,0,17,5147.176386,3.302781704982744,207208024,WithOptimizer,0.3027750815294117,0.011914269307945289,0.10915250481755005
resources/lupos/q2.sparql,4194304,0,22,5228.905686,4.207381299475976,207208024,NoOptimizer,0.23767753118181817,2.069993966126533E-4,0.014387473600763038
resources/lupos/persistence-import.sparql,8192,0,1,220.51295000000002,4.53488105800589,371676
resources/lupos/q2.sparql,8192,0,9958,5000.189933999999,1991.524348362884,371676,WithOptimizer,5.021279307089785E-4,1.5721466825790082E-7,3.965030494938227E-4
resources/lupos/q2.sparql,8192,0,20750,5000.09506100004,4149.921100870013,371676,NoOptimizer,2.4096843667469888E-4,1.9943610988528838E-9,4.46582702178766E-5
