resources/lupos/persistence-import.sparql,1024,0,1,124.222595,8.050065288042003,22262
resources/lupos/q2.sparql,1024,0,23695,5000.056575000005,4738.946378821719,22262,WithOptimizer,2.1101736969824769E-4,2.36459191714424E-8,1.5377229650181596E-4
resources/lupos/q2.sparql,1024,0,96801,5000.0377440000175,19360.05385482539,22262,NoOptimizer,5.165274887656103E-5,1.849993384912453E-10,1.360144619116825E-5
resources/lupos/persistence-import.sparql,65536,0,1,348.595147,2.8686572621735325,1363502
resources/lupos/q2.sparql,65536,0,3687,5000.067946000001,737.3899794600909,1363502,WithOptimizer,0.0013561345120694302,1.2424130730294004E-6,0.001114635847723103
resources/lupos/q2.sparql,65536,0,5686,5000.886695999996,1136.9983656194406,1363502,NoOptimizer,8.795087400633133E-4,5.385399500176126E-8,2.320646353966094E-4
resources/lupos/persistence-import.sparql,524288,0,1,1337.06311,0.7479078530556421,11380883
resources/lupos/q2.sparql,524288,0,673,5004.292235999999,134.48455211279554,11380883,WithOptimizer,0.007435798270430911,2.03239591093508E-5,0.004508210189127255
resources/lupos/q2.sparql,524288,0,865,5006.374148999995,172.77973524467416,11380883,NoOptimizer,0.005787715779190741,9.582976897316596E-7,9.789268050940578E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10598.546928,0.0943525567036108,94651413
resources/lupos/q2.sparql,4194304,0,92,5012.784930999998,18.353071449575825,94651413,WithOptimizer,0.054486792728260854,0.004436455709539351,0.0666067242066396
resources/lupos/q2.sparql,4194304,0,116,5001.551377000002,23.192803843510323,94651413,NoOptimizer,0.04311682221551726,1.7322699487106273E-5,0.004162054719379152
resources/lupos/persistence-import.sparql,8192,0,1,186.185994,5.370973285992716,168464
resources/lupos/q2.sparql,8192,0,13882,5000.209115000013,2776.283887478967,168464,WithOptimizer,3.601937123613313E-4,8.796778997394392E-8,2.965936445272284E-4
resources/lupos/q2.sparql,8192,0,29270,5000.001244999994,5853.99854235437,168464,NoOptimizer,1.7082341117184913E-4,1.4253289908929778E-9,3.7753529515701945E-5
