resources/lupos/persistence-import.sparql,1024,0,1,134.814864,7.417579711388501,27118
resources/lupos/q2.sparql,1024,0,21710,5000.0347679999795,4341.969807678764,27118,WithOptimizer,2.3031021501612248E-4,4.224561829436372E-8,2.055373890423923E-4
resources/lupos/q2.sparql,1024,0,86339,5000.012271000059,17267.75762146904,27118,NoOptimizer,5.7911398915901155E-5,2.7621274768674513E-10,1.6619649445362714E-5
resources/lupos/persistence-import.sparql,65536,0,1,395.489307,2.5285133688835737,1699190
resources/lupos/q2.sparql,65536,0,2801,5001.490146000011,560.0330937850845,1699190,WithOptimizer,0.001785608763298825,1.0391929336368542E-6,0.0010194081290812106
resources/lupos/q2.sparql,65536,0,3970,5000.89021400001,793.8586591815135,1699190,NoOptimizer,0.0012596700790931997,8.228729309846269E-8,2.8685761816354586E-4
resources/lupos/persistence-import.sparql,524288,0,1,1563.1209450000001,0.639745761963416,14089202
resources/lupos/q2.sparql,524288,0,309,5019.197412000001,61.5636275355969,14089202,WithOptimizer,0.016243357320388358,9.553169721402218E-5,0.009774031778852684
resources/lupos/q2.sparql,524288,0,399,5010.270968999998,79.63641137749413,14089202,NoOptimizer,0.01255707009774436,1.7724857773486577E-5,0.00421008999588923
resources/lupos/persistence-import.sparql,4194304,0,1,12070.608028,0.08284586805240594,117148015
resources/lupos/q2.sparql,4194304,0,39,5079.067093,7.678575471812536,117148015,WithOptimizer,0.1302324895641026,0.0018159685747869585,0.04261418278914848
resources/lupos/q2.sparql,4194304,0,48,5039.506953,9.52474129863553,117148015,NoOptimizer,0.10498972818750002,7.052525147356277E-4,0.02655659079655421
resources/lupos/persistence-import.sparql,8192,0,1,195.289111,5.120613202033574,209014
resources/lupos/q2.sparql,8192,0,11990,5000.132892000008,2397.9362666907255,209014,WithOptimizer,4.170252620517095E-4,1.1028100840989335E-7,3.320858449405716E-4
resources/lupos/q2.sparql,8192,0,23164,5000.105731999994,4632.7020350296925,209014,NoOptimizer,2.1585674892073955E-4,7.693395352662346E-10,2.773697054954334E-5
