resources/lupos/persistence-import.sparql,1024,0,1,130.302258,7.674464091021354,25973
resources/lupos/q2.sparql,1024,0,17078,5000.145512999961,3415.500600052263,25973,WithOptimizer,2.9278285004098704E-4,7.092164945143687E-8,2.663111891217432E-4
resources/lupos/q2.sparql,1024,0,58993,5000.0668940000105,11798.442151002126,25973,NoOptimizer,8.475695241808495E-5,2.39166695384063E-9,4.890467210646269E-5
resources/lupos/persistence-import.sparql,65536,0,1,375.346276,2.6642065312511587,1621687
resources/lupos/q2.sparql,65536,0,3874,5000.51295099998,774.7205212667823,1621687,WithOptimizer,0.001290788061693339,8.271955178444913E-7,9.095028960066545E-4
resources/lupos/q2.sparql,65536,0,5292,5000.22461800001,1058.3524549976505,1621687,NoOptimizer,9.448648182161742E-4,4.1828684285974465E-9,6.467509898405605E-5
resources/lupos/persistence-import.sparql,524288,0,1,1706.576254,0.5859685423702139,13464514
resources/lupos/q2.sparql,524288,0,513,5003.458730999998,102.52907590135578,13464514,WithOptimizer,0.009753330859649122,3.161814516420446E-5,0.005623001437329041
resources/lupos/q2.sparql,524288,0,571,5003.299021000002,114.12470004358745,13464514,NoOptimizer,0.00876234504553416,4.009913851716879E-7,6.332388058005352E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11880.361956,0.08417251963396324,111962287
resources/lupos/q2.sparql,4194304,0,25,5019.367801000001,4.980706931860878,111962287,WithOptimizer,0.20077471203999997,0.022509328287024132,0.15003109106789878
resources/lupos/q2.sparql,4194304,0,36,5059.082684000001,7.115914534042827,111962287,NoOptimizer,0.1405300745555556,6.617998202855552E-5,0.008135107991204267
resources/lupos/persistence-import.sparql,8192,0,1,202.12179799999998,4.947511895772865,199718
resources/lupos/q2.sparql,8192,0,12697,5000.144925000025,2539.3263976243525,199718,WithOptimizer,3.9380522367488347E-4,1.1964386761855603E-7,3.4589574674828835E-4
resources/lupos/q2.sparql,8192,0,30032,5000.126876999957,6006.24758906498,199718,NoOptimizer,1.6649330304341922E-4,1.9683082457632178E-9,4.436562008766718E-5
