resources/lupos/persistence-import.sparql,1024,0,1,129.665419,7.712156469413021,22259
resources/lupos/q2.sparql,1024,0,17487,5000.165584000013,3497.2841811392213,22259,WithOptimizer,2.85936157374049E-4,6.649981975909616E-8,2.578755896921928E-4
resources/lupos/q2.sparql,1024,0,58623,5000.010796000017,11724.574684298303,22259,NoOptimizer,8.529094034764599E-5,1.433108085943745E-9,3.7856414066096445E-5
resources/lupos/persistence-import.sparql,65536,0,1,364.698252,2.7419928516685075,1363522
resources/lupos/q2.sparql,65536,0,4452,5000.219575,890.3608998010852,1363522,WithOptimizer,0.0011231400662623503,8.113518674109054E-7,9.007507243465893E-4
resources/lupos/q2.sparql,65536,0,7202,5000.172155999993,1440.350407007068,1363522,NoOptimizer,6.942755006942517E-4,8.234837346391952E-9,9.074600457536383E-5
resources/lupos/persistence-import.sparql,524288,0,1,1330.577651,0.7515532815754471,11381062
resources/lupos/q2.sparql,524288,0,896,5003.349478999996,179.08003503666524,11381062,WithOptimizer,0.005584095400669642,1.31847426036008E-5,0.003631080087742599
resources/lupos/q2.sparql,524288,0,1074,5003.600525999996,214.64543270775107,11381062,NoOptimizer,0.004658845927374299,9.403434529463593E-8,3.0665020021946167E-4
resources/lupos/persistence-import.sparql,4194304,0,1,10978.383637,0.09108809029315942,94654363
resources/lupos/q2.sparql,4194304,0,54,5071.452978000002,10.647836080557658,94654363,WithOptimizer,0.09391579588888888,0.0037711797950331027,0.06140993238095205
resources/lupos/q2.sparql,4194304,0,55,5013.734600999999,10.969866651703132,94654363,NoOptimizer,0.09115881092727272,5.027174143069729E-4,0.02242136067028433
resources/lupos/persistence-import.sparql,8192,0,1,212.773732,4.6998282663952144,168470
resources/lupos/q2.sparql,8192,0,12705,5000.125612000001,2540.9361655852736,168470,WithOptimizer,3.9355573490751735E-4,1.3140240073218038E-7,3.624946906261944E-4
resources/lupos/q2.sparql,8192,0,30275,5000.157542000017,6054.809222649068,168470,NoOptimizer,1.6515797000825802E-4,1.0058258175844087E-8,1.0029086785866441E-4
