resources/lupos/persistence-import.sparql,1024,0,1,139.882743,7.1488446577002,24450
resources/lupos/q2.sparql,1024,0,23858,5000.092796000053,4771.511444564748,24450,WithOptimizer,2.095771982563508E-4,2.603516804676396E-8,1.613541695983217E-4
resources/lupos/q2.sparql,1024,0,91248,5000.010644999995,18249.561146684337,24450,NoOptimizer,5.479583821015309E-5,2.025188120005743E-10,1.4230910441731208E-5
resources/lupos/persistence-import.sparql,65536,0,1,377.875381,2.646375102166288,1514481
resources/lupos/q2.sparql,65536,0,3003,5001.418585999996,600.4296477815349,1514481,WithOptimizer,0.0016654740546120494,8.058732076665527E-7,8.977044099627409E-4
resources/lupos/q2.sparql,65536,0,3961,5000.2464439999985,792.1609553371048,1514481,NoOptimizer,0.001262369715728349,1.3631811860497758E-7,3.692128364574796E-4
resources/lupos/persistence-import.sparql,524288,0,1,1598.235193,0.6256901389606679,12611306
resources/lupos/q2.sparql,524288,0,366,5004.568007999996,73.13318540480115,12611306,WithOptimizer,0.013673683081967203,1.018061683644374E-4,0.010089904279250493
resources/lupos/q2.sparql,524288,0,540,5002.314583000006,107.9500281400034,12611306,NoOptimizer,0.009263545524074084,1.6879350076712758E-5,0.004108448621646954
resources/lupos/persistence-import.sparql,4194304,0,1,11001.885194999999,0.09089351345480932,104867104
resources/lupos/q2.sparql,4194304,0,42,5013.960741,8.376611259948435,104867104,WithOptimizer,0.11938001764285713,0.002459748894302189,0.04959585561619226
resources/lupos/q2.sparql,4194304,0,49,5070.537987,9.663668850450918,104867104,NoOptimizer,0.10348036708163268,5.197781889620823E-5,0.007209564404054397
resources/lupos/persistence-import.sparql,8192,0,1,193.60108300000002,5.165260361689196,186867
resources/lupos/q2.sparql,8192,0,12337,5000.18033999998,2467.3110090265363,186867,WithOptimizer,4.0529953311177843E-4,7.571358785784048E-8,2.7516102169064657E-4
resources/lupos/q2.sparql,8192,0,22274,5000.081781000005,4454.727137591988,186867,NoOptimizer,2.2448064025321052E-4,1.1160023580576617E-9,3.340662147026637E-5
