resources/lupos/persistence-import.sparql,1024,0,1,153.19613700000002,6.527579739167965,71071
resources/lupos/q2.sparql,1024,0,16392,5000.0102859999715,3278.393255689413,71071,WithOptimizer,3.0502746986334775E-4,6.617236698045689E-8,2.5723990161026126E-4
resources/lupos/q2.sparql,1024,0,51071,5000.036470999948,10214.125496125915,71071,NoOptimizer,9.790363358853331E-5,1.892165949107064E-9,4.349903388705391E-5
resources/lupos/persistence-import.sparql,65536,0,1,639.455013,1.5638316686399956,4747472
resources/lupos/q2.sparql,65536,0,1985,5001.956811999999,396.8446899097297,4747472,WithOptimizer,0.002519877487153654,1.6132539724244077E-6,0.0012701393515769865
resources/lupos/q2.sparql,65536,0,2554,5000.797177,510.71857337996573,4747472,NoOptimizer,0.0019580255195771356,6.0527205769257645E-9,7.779923249573716E-5
resources/lupos/persistence-import.sparql,524288,0,1,4202.073673,0.23797774094857,38953618
resources/lupos/q2.sparql,524288,0,137,5027.917876999995,27.24785952187105,38953618,WithOptimizer,0.0367001304890511,2.0519388546494973E-4,0.014324590237244127
resources/lupos/q2.sparql,524288,0,156,5009.33047,31.141886312802995,38953618,NoOptimizer,0.03211109275641027,2.1188934161733375E-7,4.603143943190716E-4
resources/lupos/persistence-import.sparql,4194304,0,1,35810.322984000006,0.02792490870430849,319783242
resources/lupos/q2.sparql,4194304,0,13,5177.003320000001,2.5111052082539516,319783242,WithOptimizer,0.3982310246153846,0.01016623422469985,0.10082774531199164
resources/lupos/q2.sparql,4194304,0,16,5160.924857999999,3.1002195227078815,319783242,NoOptimizer,0.3225578036249999,4.963865540198872E-4,0.022279734155054166
resources/lupos/persistence-import.sparql,8192,0,1,245.595762,4.071731498363559,575356
resources/lupos/q2.sparql,8192,0,8221,5000.267462000002,1644.1120525004421,575356,WithOptimizer,6.082310499939204E-4,2.1531134066411113E-7,4.64016530593589E-4
resources/lupos/q2.sparql,8192,0,14744,5000.039290999997,2948.776827921932,575356,NoOptimizer,3.3912366325284776E-4,2.6751600109624217E-9,5.172194902517133E-5
