resources/lupos/persistence-import.sparql,1024,0,1,128.260832,7.796612452973953,24450
resources/lupos/q2.sparql,1024,0,21382,5000.168508000015,4276.255883334709,24450,WithOptimizer,2.338494298007685E-4,3.63021925925339E-8,1.9053134280882478E-4
resources/lupos/q2.sparql,1024,0,88656,5000.073119999996,17730.940702723175,24450,NoOptimizer,5.639858689767135E-5,4.600963073759881E-10,2.144985564930422E-5
resources/lupos/persistence-import.sparql,65536,0,1,342.204848,2.922226280090573,1514481
resources/lupos/q2.sparql,65536,0,2959,5001.193341,591.6587898616095,1514481,WithOptimizer,0.001690163346062856,1.562295718415219E-6,0.0012499182846951312
resources/lupos/q2.sparql,65536,0,4157,5000.920539000011,831.2469609507609,1514481,NoOptimizer,0.0012030119170074606,3.396605853409088E-8,1.8429882944308377E-4
resources/lupos/persistence-import.sparql,524288,0,1,1449.171916,0.690049254308072,12611306
resources/lupos/q2.sparql,524288,0,363,5010.526661999997,72.44747398571975,12611306,WithOptimizer,0.01380310375206612,7.564424981186341E-5,0.0086973702814048
resources/lupos/q2.sparql,524288,0,399,5004.797,79.72351326137704,12611306,NoOptimizer,0.012543350877192992,4.024316357275721E-6,0.0020060698784627917
resources/lupos/persistence-import.sparql,4194304,0,1,11315.744791000001,0.08837244197972298,104867104
resources/lupos/q2.sparql,4194304,0,39,5098.225095,7.649721083960888,104867104,WithOptimizer,0.1307237203846154,0.004661225397512994,0.06827316747824869
resources/lupos/q2.sparql,4194304,0,44,5013.14136,8.776931835810032,104867104,NoOptimizer,0.11393503090909092,5.880510827152054E-4,0.024249764590923463
resources/lupos/persistence-import.sparql,8192,0,1,196.263188,5.095199003900823,186867
resources/lupos/q2.sparql,8192,0,13416,5000.249506000024,2683.06611178133,186867,WithOptimizer,3.727079238223005E-4,7.473740596495496E-8,2.7338142944420156E-4
resources/lupos/q2.sparql,8192,0,26137,5000.059255999997,5227.338049771308,186867,NoOptimizer,1.913019572253887E-4,3.384756562643944E-10,1.839770790789968E-5
