resources/lupos/persistence-import.sparql,1024,0,1,124.327454,8.04327578364148,30264
resources/lupos/q2.sparql,1024,0,21133,5000.044951999995,4226.562001516986,30264,WithOptimizer,2.36598918847301E-4,3.747614341165777E-8,1.9358756006432275E-4
resources/lupos/q2.sparql,1024,0,83621,5000.058234999993,16724.00521551128,30264,NoOptimizer,5.979428893459805E-5,2.7400286248127125E-10,1.6553031821429913E-5
resources/lupos/persistence-import.sparql,65536,0,1,401.61803299999997,2.489928035676625,1924925
resources/lupos/q2.sparql,65536,0,2840,5000.9020910000045,567.8975409478772,1924925,WithOptimizer,0.0017608810179577474,1.8704173196097853E-6,0.0013676320117669758
resources/lupos/q2.sparql,65536,0,4328,5000.618301000008,865.4929729658631,1924925,NoOptimizer,0.0011554108828558233,2.6950387681387916E-8,1.6416573236028252E-4
resources/lupos/persistence-import.sparql,524288,0,1,1529.313723,0.6538880708127929,15895570
resources/lupos/q2.sparql,524288,0,331,5022.435931000001,65.90427524559693,15895570,WithOptimizer,0.015173522450151062,1.069559883688615E-4,0.010341952831494711
resources/lupos/q2.sparql,524288,0,443,5009.157642000002,88.43802324877997,15895570,NoOptimizer,0.011307353593679455,3.70600503684879E-6,0.0019250987083390789
resources/lupos/persistence-import.sparql,4194304,0,1,13586.1872,0.07360416762106738,132157915
resources/lupos/q2.sparql,4194304,0,32,5063.472705,6.3197733777455,132157915,WithOptimizer,0.15823352203125,0.004027313642068625,0.06346111913659122
resources/lupos/q2.sparql,4194304,0,41,5101.563937999999,8.036751180280906,132157915,NoOptimizer,0.12442838873170729,4.608673933987043E-4,0.021467822278906267
resources/lupos/persistence-import.sparql,8192,0,1,199.474788,5.01316487174309,236197
resources/lupos/q2.sparql,8192,0,12247,5000.244449000014,2449.2802551781733,236197,WithOptimizer,4.082832080509491E-4,9.744825431813893E-8,3.1216702951807534E-4
resources/lupos/q2.sparql,8192,0,23711,5000.0698250000205,4742.133776101798,236197,NoOptimizer,2.1087553561637963E-4,6.590652065415291E-10,2.5672265317683382E-5
