resources/lupos/persistence-import.sparql,1024,0,1,125.96337,7.938815863691167,25114
resources/lupos/q2.sparql,1024,0,18436,5000.056419999964,3687.158394104707,25114,WithOptimizer,2.712115654154913E-4,6.125122785206337E-8,2.47489854038632E-4
resources/lupos/q2.sparql,1024,0,66162,5000.049024000034,13232.270260236462,25114,NoOptimizer,7.557282161966139E-5,1.589162320817194E-9,3.9864298825104076E-5
resources/lupos/persistence-import.sparql,65536,0,1,367.742901,2.7192911060436757,1560906
resources/lupos/q2.sparql,65536,0,4110,5000.274787999992,821.9548273353824,1560906,WithOptimizer,0.0012166118705596086,5.23898959084946E-7,7.238086481142278E-4
resources/lupos/q2.sparql,65536,0,5779,5000.5812289999985,1155.6656587209698,1560906,NoOptimizer,8.653021680221486E-4,4.790800748516785E-9,6.921561058400616E-5
resources/lupos/persistence-import.sparql,524288,0,1,1629.971896,0.6135075104386953,12974689
resources/lupos/q2.sparql,524288,0,526,5005.4397770000005,105.08567147625477,12974689,WithOptimizer,0.009516045203422054,1.2329012956557666E-4,0.011103608853232208
resources/lupos/q2.sparql,524288,0,736,5004.474426999997,147.0683906444109,12974689,NoOptimizer,0.006799557645380431,1.061565321232058E-7,3.2581671553682726E-4
resources/lupos/persistence-import.sparql,4194304,0,1,11770.746594,0.08495637825639185,107895459
resources/lupos/q2.sparql,4194304,0,34,5009.905854000002,6.786554676043217,107895459,WithOptimizer,0.1473501721764706,0.008291958832367868,0.09106019345667934
resources/lupos/q2.sparql,4194304,0,49,5012.583115000001,9.775399006027254,107895459,NoOptimizer,0.10229761459183676,3.966994385020832E-5,0.0062984080409424345
resources/lupos/persistence-import.sparql,8192,0,1,195.190732,5.123194066406801,192299
resources/lupos/q2.sparql,8192,0,12869,5000.2611979999965,2573.6655527409926,192299,WithOptimizer,3.8855087403838815E-4,1.2861866331566487E-7,3.586344424559148E-4
resources/lupos/q2.sparql,8192,0,31701,5000.020665999967,6340.173794793714,192299,NoOptimizer,1.5772438301630995E-4,2.3733794704818276E-9,4.871734260488587E-5
